,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,8.70618948740743,70.30586026345456,15.779667291784255,94.98145889093216,28.690202713012695,231.6845257949829,52,313.0
1,09576,33.60378222094379,235.64176771917795,39.15614511746844,351.6062010548186,42.05177307128906,294.8821081237793,49,440.0
2,07334,18.268782467924243,129.9863195336532,76.98168935531763,303.9991202092645,23.2567081451416,165.47648435592652,98,387.0
3,06631,29.13257122741625,198.57371701468645,9.08545781621936,172.16942561735686,64.13011169433594,437.12429473876955,20,379.0
4,10046,6.539873765074198,58.60098399711718,12.374566890158844,103.49637762678307,5.813424587249756,52.09158669471741,11,92.0
5,01058,6.688907669200908,60.30951717220863,3.698525767629023,56.58744424472405,18.08533477783203,163.06366633987426,10,153.0
6,03459,16.85374030379655,135.11098017676358,0.8378039482907403,142.42667120942585,60.34970474243164,483.8040467071533,3,510.0
7,05316,29.348447274764204,210.54317163541853,6.728363723109482,200.62757283453732,47.98089599609375,344.2107150115967,11,328.0
8,15089,20.067342044819945,160.75602758124393,0.0,221.1545794249981,39.471458435058594,316.1990684509277,0,435.0
9,04011,7.982756848152764,74.68957418846848,4.843362082573941,81.97838784208487,44.50099563598633,416.3674878540039,27,457.0
10,05966,25.606411009457617,143.0921356774083,8.799912000879992,101.93231401019324,34.918182373046875,195.12759081649781,12,139.0
11,09174,53.74575679605646,324.39393102192946,33.4739238133494,324.0275825132222,80.28003692626953,484.54721476745607,50,484.0
12,08121,25.547256375734005,194.39505324108924,6.527042352346063,376.12081555394195,31.3125057220459,238.26418490600585,8,461.0
13,12072,48.903069423238385,284.019746379399,12.839874536083105,259.85460370644375,79.98243713378906,464.52281579589845,21,425.0
14,07135,21.31662871512762,148.53182448725735,44.87826769886682,182.71866134538635,13.299657821655273,92.67049061584473,28,114.0
15,09478,26.371633735549715,168.23926910063875,3.000525091891081,153.02677968644514,17.578012466430664,112.13988481903075,2,102.0
