,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-14,7.5543056,10.424332867842168,3,4.139758238118894,11,15.17911353976928,1,1.379919412706298,19,26.218468841419664,8.586832,11.849136353703216,4,5.519677650825192,11,15.17911353976928,1,1.379919412706298,21,28.978307666832258,,,,,,,,,,,4.0,,False,False,False
2021-10-15,8.798161,12.140752369305119,4,5.519677650825192,12,16.559032952475576,1,1.379919412706298,21,28.978307666832258,8.78148,12.117734149796888,4,5.519677650825192,12,16.559032952475576,1,1.379919412706298,21,28.978307666832258,,,,,,,,,,,7.0,,False,False,False
2021-10-16,4.6448884,6.409571506083012,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,8.986975,12.40130077349022,4,5.519677650825192,12,16.559032952475576,1,1.379919412706298,24,33.11806590495115,,,,,,,,,,,4.0,,False,False,False
2021-10-17,3.322842,4.585253918776289,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,9.203832,12.700546358246356,4,5.519677650825192,12,16.559032952475576,1,1.379919412706298,23,31.73814649224485,,,,,,,,,,,5.0,,False,False,False
2021-10-18,4.936277,6.811664206907153,2,2.759838825412596,7,9.659435888944087,0,0.0,12,16.559032952475576,9.432619,13.016254524700344,4,5.519677650825192,13,17.938952365181873,1,1.379919412706298,22,30.35822707953856,,,,,,,,,,,0.0,,False,False,False
2021-10-19,10.855059,14.979105617385358,5,6.899597063531489,15,20.69879119059447,1,1.379919412706298,27,37.257824143070046,9.6739435,13.349262007977813,5,6.899597063531489,14,19.318871777888173,1,1.379919412706298,25,34.49798531765745,,,,,,,,,,,15.0,,False,False,False
2021-10-20,15.54323,21.4484054595232,7,9.659435888944087,21,28.978307666832258,2,2.759838825412596,39,53.81685709554562,9.92841,13.700405543204397,5,6.899597063531489,14,19.318871777888173,2,2.759838825412596,23,31.73814649224485,64.5940993270874,89.13465160772672,48.0,66.2361318099023,78.0,107.63371419109124,33.0,45.537340619307834,110.0,151.79113539769276,22.0,57.0,False,False,False
2021-10-21,12.812239,17.67985668266192,6,8.279516476237788,17,23.458630016007067,2,2.759838825412596,30,41.39758238118894,10.196724,14.070657198317349,5,6.899597063531489,15,20.69879119059447,1,1.379919412706298,25,34.49798531765745,66.20398355865478,91.35616211107632,51.0,70.37589004802119,80.0,110.39355301650383,34.0,46.917260032014134,112.0,154.55097422310538,12.0,65.0,False,False,False
2021-10-22,12.879867,17.773178115021437,6,8.279516476237788,18,24.838549428713364,2,2.759838825412596,30,41.39758238118894,10.479605,14.461009413935244,5,6.899597063531489,15,20.69879119059447,2,2.759838825412596,26,35.877904730363746,67.90210074234008,93.69942697789381,53.0,73.13572887343379,83.0,114.53331125462272,36.0,49.67709885742673,112.0,154.55097422310538,18.0,76.0,False,False,False
2021-10-23,7.091128,9.785185102373362,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,17,23.458630016007067,10.777828,14.872534666210413,5,6.899597063531489,15,20.69879119059447,2,2.759838825412596,26,35.877904730363746,69.69295037078858,96.17065514542774,54.0,74.51564828614009,84.0,115.91323066732903,37.0,51.05701827013302,116.0,160.07065187393056,3.0,75.0,False,False,False
2021-10-24,4.9912267,6.887490599183366,2,2.759838825412596,7,9.659435888944087,0,0.0,12,16.559032952475576,11.092228,15.306381101254374,5,6.899597063531489,15,20.69879119059447,2,2.759838825412596,26,35.877904730363746,71.58134663391114,98.7764898077926,55.0,75.89556769884638,86.0,118.67306949274162,39.0,53.81685709554562,117.0,161.45057128663686,10.0,80.0,False,False,False
2021-10-25,6.6499496,9.176394814858213,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,11.423722,15.763816190883517,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,27,37.257824143070046,73.57244107437134,101.52403967871521,57.0,78.65540652425898,88.0,121.43290831815423,42.0,57.956615333664516,118.0,162.83049069934316,0.0,80.0,False,False,False
2021-10-26,14.692697,20.274736743886024,7,9.659435888944087,19,26.218468841419664,3,4.139758238118894,35,48.29717944472043,11.773241,16.246123414020985,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,27,37.257824143070046,75.67174530410766,104.42091033850481,59.0,81.41524534967158,90.0,124.19274714356682,42.0,57.956615333664516,122.0,168.35016835016833,24.0,89.0,False,False,False
