,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,52.21714,28.361310251057148,21,11.405976731807467,66,35.84735544282346,6,3.2588504948021337,127,68.97900213997849,62.351284,33.86558673810214,26,14.12168547747591,83,45.08076517809618,9,4.8882757422031995,158,85.81639636312285,,,,,,,,,,,54.0,,False,False,False
2021-12-25,24.312193,13.20496667176485,11,5.974559240470578,33,17.92367772141173,4,2.1725669965347554,68,36.93363894109085,64.2623,34.90353701636195,27,14.664827226609601,88,47.79647392376462,11,5.974559240470578,163,88.53210510879128,,,,,,,,,,,28.0,,False,False,False
2021-12-26,26.057566,14.15295118931681,11,5.974559240470578,35,19.009961219679113,4,2.1725669965347554,67,36.39049719195716,66.279236,35.99901974666864,30,16.29425247401067,87,47.253332174630934,10,5.431417491336889,167,90.70467210532605,,,,,,,,,,,24.0,,False,False,False
2021-12-27,48.0976,26.123813586309552,19,10.31969323354009,64,34.761071944556086,7,3.8019922439358225,121,65.72015164517636,68.40824,37.15537313837558,29,15.751110724876979,91,49.425899171165696,10,5.431417491336889,172,93.42038085099449,,,,,,,,,,,37.0,,False,False,False
2021-12-28,92.28729,50.125078996643424,42,22.811953463614934,125,67.89271864171111,15,8.147126237005335,226,122.75003530421368,70.65601,38.37622934952378,32,17.380535972278043,98,53.22789141510152,10,5.431417491336889,181,98.30865659319768,,,,,,,,,,,80.0,,False,False,False
2021-12-29,122.12488,66.33112207055092,55,29.87279620235289,165,89.61838860705868,19,10.31969323354009,306,166.20137523490882,73.02957,39.66540971305221,32,17.380535972278043,98,53.22789141510152,11,5.974559240470578,186,101.02436533886613,,,,,,,,,,,83.0,,False,False,False
2021-12-30,89.080505,48.38334280066192,42,22.811953463614934,119,64.63386814690898,14,7.603984487871645,224,121.66375180594632,75.53648,41.02701786905527,34,18.466819470545424,98,53.22789141510152,11,5.974559240470578,190,103.19693233540089,480.5232166442871,260.99222038752464,349.0,189.55647044765743,575.0,312.3065057518711,236.0,128.18145279555057,818.0,444.2899507913575,106.0,412.0,False,False,False
2021-12-31,78.481995,42.626846698112786,35,19.009961219679113,103,55.94360016076996,12,6.5177009896042675,193,104.82635758280196,78.18511,42.4655998358503,34,18.466819470545424,102,55.400458411636265,11,5.974559240470578,187,101.56750708799983,496.35707878112794,269.59225196407004,365.0,198.24673843379645,599.0,325.3419077310797,247.0,134.15601203602117,820.0,445.37623428962485,78.0,436.0,False,False,False
2022-01-01,37.236153,20.224509353283793,17,9.233409735272712,48,26.07080395841707,5,2.7157087456684446,98,53.22789141510152,80.98402,43.98580058477819,38,20.63938646708018,109,59.202450655572086,13,7.060842738737955,193,104.82635758280196,513.078759765625,278.67449502244534,380.0,206.39386467080178,618.0,335.66160096461977,266.0,144.47570526956125,845.0,458.9547780179671,52.0,460.0,False,False,False
2022-01-02,41.789837,22.697805252391845,19,10.31969323354009,56,30.41593795148658,7,3.8019922439358225,102,55.400458411636265,83.94249,45.59266963042319,38,20.63938646708018,117,63.5475846486416,15,8.147126237005335,212,115.14605081634204,530.742025604248,288.26815212544835,396.0,215.0841326569408,633.0,343.8087272016251,278.0,150.99340625916554,869.0,471.9901799971757,36.0,472.0,False,False,False
2022-01-03,73.023705,39.6622228436172,33,17.92367772141173,97,52.68474966596782,13,7.060842738737955,176,95.59294784752925,87.0707,47.29173379018903,42,22.811953463614934,113,61.37501765210684,14,7.603984487871645,217,117.86175956201049,549.4044924926758,298.40451703437856,416.0,225.94696763961457,662.0,359.55983792650204,300.0,162.94252474010668,864.0,469.27447125150724,43.0,478.0,False,False,False
2022-01-04,127.97599,69.50910319574177,59,32.04536319888764,174,94.50666434926187,19,10.31969323354009,313,170.00336747884464,90.3795,49.08887785859406,40,21.725669965347556,118,64.09072639777528,15,8.147126237005335,212,115.14605081634204,569.1279191589356,309.117133492801,434.0,235.72351912402098,664.0,360.64612142476943,309.0,167.83080048230988,882.0,479.05102273591365,129.0,527.0,False,False,False
2022-01-05,166.41052,90.38450079970062,73,39.64934768675929,217,117.86175956201049,26,14.12168547747591,410,222.68811714481242,93.88019,50.99024856463075,44,23.89823696188231,127,68.97900213997849,16,8.690267986139022,239,129.81087804295166,589.9785266723633,320.44196892814415,453.0,246.0432123575611,692.0,375.8540904005127,315.0,171.089650977112,942.0,511.63952768393494,113.0,557.0,False,False,False
2022-01-06,122.92439,66.76536868326366,58,31.502221449753957,158,85.81639636312285,21,11.405976731807467,295,160.22681599443823,97.585335,53.00266784615815,45,24.441378711016,143,77.66927012611751,17,9.233409735272712,266,144.47570526956125,612.0273348999024,332.41759719516295,476.0,258.5354725876359,738.0,400.83861086066236,330.0,179.23677721411735,985.0,534.9946228966835,94.0,545.0,False,False,False
2022-01-07,118.50656,64.36586263589561,54,29.329654453219202,158,85.81639636312285,18,9.776551484406399,305,165.6582334857751,101.508385,55.1334407646209,49,26.61394570755076,138,74.95356138044907,14,7.603984487871645,260,141.2168547747591,635.3505810546875,345.0854259071486,490.0,266.13945707550755,763.0,414.4171545890046,342.0,185.75447820372162,1033.0,561.0654268551007,87.0,554.0,False,False,False
2022-01-08,61.251705,33.26835867483169,28,15.20796897574329,83,45.08076517809618,9,4.8882757422031995,148,80.38497887178596,105.6635,57.390256552025676,50,27.157087456684447,143,77.66927012611751,20,10.862834982673778,261,141.75999652389282,660.0300772094727,358.48989061639674,509.0,276.4591503090477,793.0,430.71140706301526,370.0,200.9624471794649,1061.0,576.2733958308439,96.0,598.0,False,False,False
2022-01-09,65.63421,35.64867947716266,31,16.837394223144358,87,47.253332174630934,11,5.974559240470578,173,93.96352260012817,110.06617,59.78153203614056,48,26.07080395841707,144,78.21241187525119,19,10.31969323354009,290,157.51110724876978,686.153701171875,372.6787214290467,534.0,290.0376940373899,819.0,444.8330925404912,371.0,201.5055889285986,1147.0,622.9835862563411,62.0,624.0,False,False,False
2022-01-10,112.20289,60.94207055866718,51,27.700229205818133,154,83.6438293665881,20,10.862834982673778,287,155.88168200136872,114.73289,62.31621955521405,50,27.157087456684447,154,83.6438293665881,18,9.776551484406399,290,157.51110724876978,713.8158482055665,387.70318835371916,544.0,295.4691115287268,860.0,467.10190425497245,384.0,208.56643166733656,1191.0,646.8818232182234,70.0,651.0,False,False,False
