countyID,LKType,LKName,probText,n_people
5374,LK,Oberbergischer,67.9,273452.0
5119,SK,Oberhausen,94.69999999999999,210934.0
12065,LK,Oberhavel,99.6,207524.0
12066,LK,Oberspreewald-Lausitz,-74.1,112450.0
6437,LK,Odenwaldkreis,63.7,97000.0
12067,LK,Oder-Spree,-60.4,182397.0
6413,SK,Offenbach,93.8,123734.0
6438,LK,Offenbach,98.0,347357.0
3403,SK,Oldenburg,99.7,163830.0
3458,LK,Oldenburg,98.0,128608.0
5966,LK,Olpe,99.3,136365.0
8317,LK,Ortenaukreis,97.39999999999999,420106.0
3404,SK,Osnabrück,98.0,162403.0
3459,LK,Osnabrück,93.60000000000001,358079.0
8136,LK,Ostalbkreis,93.4,312650.0
9777,LK,Ostallgäu,99.5,137709.0
3356,LK,Osterholz,92.80000000000001,113579.0
1055,LK,Ostholstein,99.8,199574.0
12068,LK,Ostprignitz-Ruppin,68.7,99110.0
5774,LK,Paderborn,83.89999999999999,304332.0
9262,SK,Passau,99.7,50566.0
9275,LK,Passau,94.8,188336.0
3157,LK,Peine,99.4,132320.0
9186,LK,Pfaffenhofen,95.89999999999999,124128.0
8231,SK,Pforzheim,90.2,122247.0
1056,LK,Pinneberg,98.9,307471.0
7317,SK,Pirmasens,98.0,40125.0
1057,LK,Plön,99.2,128304.0
12054,SK,Potsdam,99.5,167745.0
12069,LK,Potsdam-Mittelmark,92.0,210910.0
12070,LK,Prignitz,88.6,77573.0
8216,LK,Rastatt,98.7,227474.0
8436,LK,Ravensburg,97.89999999999999,279296.0
5562,LK,Recklinghausen,64.7,617807.0
9276,LK,Regen,71.6,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,97.5,189390.0
8119,LK,Rems-Murr-Kreis,98.4,419456.0
5120,SK,Remscheid,87.4,109499.0
1058,LK,Rendsburg-Eckernförde,95.3,270378.0
8415,LK,Reutlingen,98.9,282113.0
5362,LK,Rhein-Erft-Kreis,94.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.5,102529.0
5162,LK,Rhein-Kreis,72.3,450026.0
7141,LK,Rhein-Lahn-Kreis,98.4,123543.0
8226,LK,Rhein-Neckar-Kreis,91.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,94.5,151546.0
5382,LK,Rhein-Sieg-Kreis,93.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,92.2,184114.0
5378,LK,Rheinisch-Bergischer,91.10000000000001,282729.0
9673,LK,Rhön-Grabfeld,96.6,79723.0
9163,SK,Rosenheim,99.6,61844.0
9187,LK,Rosenheim,96.3,256074.0
13003,SK,Rostock,83.8,206011.0
13072,LK,Rostock,71.8,213473.0
3357,LK,Rotenburg,99.3,163253.0
9576,LK,Roth,81.39999999999999,125140.0
9277,LK,Rottal-Inn,76.1,119218.0
8325,LK,Rottweil,95.8,137500.0
16074,LK,Saale-Holzland-Kreis,-95.7,86184.0
16075,LK,Saale-Orla-Kreis,-98.7,82951.0
15088,LK,Saalekreis,-93.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-96.3,109278.0
10045,LK,Saar-Pfalz-Kreis,82.6,144584.0
10044,LK,Saarlouis,99.8,197009.0
3102,SK,Salzgitter,99.7,101079.0
15089,LK,Salzlandkreis,-91.1,196695.0
10046,LK,Sankt,94.3,88892.0
3257,LK,Schaumburg,94.39999999999999,156206.0
1059,LK,Schleswig-Flensburg,99.9,196839.0
16066,LK,Schmalkalden-Meiningen,-89.5,124623.0
9565,SK,Schwabach,97.7,40428.0
6634,LK,Schwalm-Eder-Kreis,97.89999999999999,180310.0
9376,LK,Schwandorf,91.10000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,92.4,209648.0
9662,SK,Schweinfurt,90.9,51969.0
9678,LK,Schweinfurt,99.0,114813.0
13004,SK,Schwerin,99.7,96800.0
8127,LK,Schwäbisch,90.5,191614.0
1060,LK,Segeberg,99.5,267503.0
5970,LK,Siegen-Wittgenstein,92.60000000000001,280800.0
8437,LK,Sigmaringen,66.8,130772.0
5974,LK,Soest,75.6,302995.0
5122,SK,Solingen,97.7,158726.0
16072,LK,Sonneberg,-98.7,56818.0
7318,SK,Speyer,98.6,50284.0
12071,LK,Spree-Neiße,-88.8,117635.0
3359,LK,Stade,99.4,200054.0
10041,LK,Stadtverband,99.4,327380.0
9188,LK,Starnberg,99.5,133621.0
1061,LK,Steinburg,99.1,131457.0
5566,LK,Steinfurt,90.0,443374.0
15090,LK,Stendal,51.1,115262.0
1062,LK,Stormarn,83.8,239614.0
9263,SK,Straubing,99.1,46806.0
9278,LK,Straubing-Bogen,94.89999999999999,98806.0
8111,SK,Stuttgart,99.3,623738.0
16054,SK,Suhl,-72.9,36778.0
14628,LK,Sächsische,-83.8,247412.0
16068,LK,Sömmerda,-97.3,70600.0
7337,LK,Südliche,77.10000000000001,110526.0
7340,LK,Südwestpfalz,98.3,96474.0
12072,LK,Teltow-Fläming,75.7,163553.0
9377,LK,Tirschenreuth,98.3,73314.0
9189,LK,Traunstein,98.4,174162.0
7211,SK,Trier,99.5,114914.0
7235,LK,Trier-Saarburg,99.3,147999.0
8327,LK,Tuttlingen,84.3,136606.0
8416,LK,Tübingen,93.89999999999999,221837.0
12073,LK,Uckermark,95.0,121014.0
3360,LK,Uelzen,96.39999999999999,93131.0
8421,SK,Ulm,99.2,122636.0
5978,LK,Unna,95.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-91.5,105273.0
9778,LK,Unterallgäu,-61.4,140419.0
3460,LK,Vechta,99.0,137866.0
3361,LK,Verden,97.3,134645.0
5166,LK,Viersen,97.2,297661.0
6535,LK,Vogelsbergkreis,98.6,107256.0
14523,LK,Vogtlandkreis,-99.4,232318.0
13075,LK,VorpommernGreifswald,73.1,238358.0
13073,LK,VorpommernRügen,75.2,224820.0
7233,LK,Vulkaneifel,79.5,60794.0
6635,LK,Waldeck-Frankenberg,97.89999999999999,157592.0
8337,LK,Waldshut,99.5,167861.0
5570,LK,Warendorf,93.89999999999999,277431.0
16063,LK,Wartburgkreis,-65.0,125655.0
9363,SK,Weiden,99.2,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,-81.9,64131.0
16071,LK,Weimarer,-89.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,79.5,93342.0
6636,LK,Werra-Meißner-Kreis,97.39999999999999,100715.0
5170,LK,Wesel,96.89999999999999,462664.0
3461,LK,Wesermarsch,99.8,89239.0
7143,LK,Westerwaldkreis,87.4,200302.0
6440,LK,Wetteraukreis,93.60000000000001,301931.0
6414,SK,Wiesbaden,97.8,276218.0
3405,SK,Wilhelmshaven,99.3,75995.0
15091,LK,Wittenberg,-92.3,128447.0
3462,LK,Wittmund,96.8,57173.0
3158,LK,Wolfenbüttel,84.5,120981.0
3103,SK,Wolfsburg,98.3,124045.0
7319,SK,Worms,99.2,82102.0
9479,LK,Wunsiedel,94.8,73185.0
5124,SK,Wuppertal,91.8,350046.0
9663,SK,Würzburg,99.1,124873.0
9679,LK,Würzburg,77.5,160427.0
8417,LK,Zollernalbkreis,91.9,188595.0
7320,SK,Zweibrücken,97.1,34260.0
14524,LK,Zwickau,-94.8,324534.0
