,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,66.57725,23.599497217219323,28,9.925100934731828,89,31.547642256826165,9,3.19021101473523,174,61.67741295154778,73.02685,25.88567149359733,29,10.279568825257964,97,34.38338538103526,9,3.19021101473523,191,67.70336709049211,,,,,,,,,,,53.0,,False,False,False
2021-12-25,31.906233,11.30973469116725,13,4.608082576839777,43,15.242119292623878,4,1.4178715621045468,86,30.484238585247756,77.16955,27.354125631973147,33,11.69744038736251,101,35.801256943139805,11,3.899146795787504,188,66.6399634189137,,,,,,,,,,,27.0,,False,False,False
2021-12-26,34.67378,12.29074114235118,14,4.962550467365914,47,16.659990854728424,5,1.7723394526306833,93,32.96551381893071,81.60884,28.92771444749087,35,12.406376168414784,110,38.99146795787504,13,4.608082576839777,205,72.66591755785802,,,,,,,,,,,11.0,,False,False,False
2021-12-27,65.72235,23.296463768929243,30,10.6340367157841,86,30.484238585247756,9,3.19021101473523,165,58.48720193681255,86.36813,30.614729621447623,40,14.178715621045466,113,40.054871629453444,13,4.608082576839777,206,73.02038544838416,,,,,,,,,,,135.0,,False,False,False
2021-12-28,130.19617,46.150360140018165,58,20.55913765051593,172,60.96847717049551,22,7.798293591575008,321,113.78419285888988,91.47322,32.424318487755954,39,13.824247730519332,117,41.472743191557996,15,5.31701835789205,218,77.2740001346978,,,,,,,,,,,164.0,,False,False,False
2021-12-29,174.2239,61.75677990540862,79,28.002963351564798,234,82.94548638311599,30,10.6340367157841,420,148.8765140209774,96.95214,34.36642000451684,46,16.305522964202286,133,47.14422943997618,15,5.31701835789205,261,92.51611942732167,,,,,,,,,,,105.0,,False,False,False
2021-12-30,127.181854,45.08188285399228,58,20.55913765051593,168,59.55060560839097,21,7.443825701048871,319,113.0752570778376,102.83489,36.45166871137917,47,16.659990854728424,133,47.14422943997618,17,6.025954138944324,263,93.22505520837396,609.4337384338379,216.02469167809986,435.0,154.19353237886946,708.0,250.96326649250477,305.0,108.11270661047169,1069.0,378.92617497244015,174.0,669.0,False,False,False
2021-12-31,118.01174,41.8313720729202,49,17.368926635780696,156,55.29699092207733,20,7.089357810522733,274,97.12420200416145,109.15494,38.69192150887102,52,18.43233030735911,152,53.879119359972776,19,6.734889919996597,275,97.47866989468758,645.5618320617676,228.83094081512291,470.0,166.59990854728423,761.0,269.75006469039,339.0,120.16461488836033,1129.0,400.1942484040083,73.0,689.0,False,False,False
2022-01-01,59.580914,21.119520533829927,27,9.57063304420569,79,28.002963351564798,11,3.899146795787504,144,51.04337623576368,115.94796,41.09982983209193,52,18.43233030735911,153,54.233587250498914,21,7.443825701048871,280,99.25100934731827,684.3403420410157,242.57667744521368,507.0,179.7152204967513,802.0,284.2832482019616,366.0,129.735247932566,1191.0,422.1712576166288,21.0,683.0,False,False,False
2022-01-02,66.18774,23.461427190341055,31,10.988504606310237,88,31.19317436630003,10,3.5446789052613665,160,56.714862484181864,123.25367,43.68946829345077,60,21.2680734315682,169,59.905073498917105,18,6.38042202947046,305,108.11270661047169,725.9851721496582,257.33843252514356,546.0,193.53946822727065,866.0,306.9691931956344,385.0,136.47013785256263,1225.0,434.2231658945175,93.0,765.0,False,False,False
