,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,138.81494,25.618277140893042,63,11.626640878900231,188,34.69537278148005,19,3.506447249192133,356,65.69974845854733,167.57674,30.92626284342259,71,13.10303972066534,225,41.523717424643685,28,5.16739594617788,453,83.60108441494928,,,,,,,,,,,108.0,,False,False,False
2021-12-25,65.0694,12.008547491859645,25,4.613746380515964,84,15.50218783853364,9,1.660948696985747,165,30.450726111405363,172.3765,31.8120582960546,74,13.656689286327254,231,42.63101655596751,25,4.613746380515964,433,79.91008731053651,,,,,,,,,,,164.0,,False,False,False
2021-12-26,67.48506,12.454358511604369,31,5.7210455118397965,87,16.055837404195557,10,1.8454985522063858,168,31.00437567706728,177.43082,32.744830241426826,76,14.025788996768531,226,41.708267279864316,28,5.16739594617788,423,78.06458875833012,,,,,,,,,,,75.0,,False,False,False
2021-12-27,126.94433,23.42755760764703,59,10.888441458017676,168,31.00437567706728,18,3.321897393971494,313,57.76410468405987,182.75424,33.727267873473465,81,14.948538272871724,235,43.36921597685007,27,4.982846090957241,428,78.98733803443331,,,,,,,,,,,71.0,,False,False,False
2021-12-28,247.85538,45.74167542159557,109,20.115934219049606,321,59.240503525824984,39,7.197444353604904,595,109.80716385627996,188.36186,34.762153518386185,81,14.948538272871724,239,44.107415397732616,32,5.905595367060434,452,83.41653455972863,,,,,,,,,,,161.0,,False,False,False
2021-12-29,318.58466,58.79474920220673,146,26.944278862213235,432,79.72553745531586,60,11.072991313238315,807,148.93173316305533,194.26959,35.85242375265807,90,16.60948696985747,246,45.39926438427709,31,5.7210455118397965,476,87.84573108502397,,,,,,,,,,,212.0,,False,False,False
2021-12-30,230.94298,42.62049333192408,103,19.00863508772577,314,57.94865453928052,35,6.459244932722351,574,105.93161689664655,200.49525,37.001370219513774,94,17.347686390740026,271,50.01301076479305,32,5.905595367060434,480,88.58393050590652,1283.2648200683593,236.82633675335455,925.0,170.7086160790907,1481.0,273.3183355817657,643.0,118.6655569068706,2183.0,402.87233394665407,146.0,937.0,False,False,False
2021-12-31,213.04462,39.31735409423709,97,17.901335956401944,292,53.88855772442647,39,7.197444353604904,571,105.37796733098463,207.05739,38.21240970864892,96,17.716786101181302,272,50.1975606200137,31,5.7210455118397965,474,87.47663137458268,1322.7452459106446,244.11244362659747,954.0,176.06056188048922,1562.0,288.2668738546375,662.0,122.17200415606274,2188.0,403.79508322275717,153.0,982.0,False,False,False
2022-01-01,102.418846,18.90138373710215,45,8.304743484928736,143,26.390629296551317,16,2.952797683530217,261,48.16751221258667,213.97571,39.48918601963669,98,18.085885811622582,282,52.043059172220076,36,6.643794787942988,509,93.93587630730504,1364.3443932495118,251.78956024528736,990.0,182.70435666843218,1581.0,291.7733211038296,707.0,130.47674764099148,2188.0,403.79508322275717,101.0,919.0,False,False,False
2022-01-02,112.731964,20.804668019991368,51,9.412042616252569,145,26.759729006992593,18,3.321897393971494,268,49.45936119913114,221.27202,40.83571839146316,98,18.085885811622582,289,53.33490815876455,34,6.274695077501712,547,100.94877080568929,1408.1853259887696,259.8803980350552,1034.0,190.82455029814028,1628.0,300.4471642991996,771.0,142.28793837511236,2299.0,424.2801171522481,83.0,927.0,False,False,False
2022-01-03,195.91234,36.15559253375977,85,15.68673769375428,258,47.61386264692475,31,5.7210455118397965,491,90.61397891333354,228.96872,42.25614538881928,98,18.085885811622582,309,57.02590526317732,35,6.459244932722351,577,106.48526646230847,1454.3998385009766,268.4092796282754,1068.0,197.099245375642,1672.0,308.5673579289077,806.0,148.7471833078347,2455.0,453.06989456666776,134.0,990.0,False,False,False
2022-01-04,340.34222,62.81010573729873,151,27.867028138316424,444,81.94013571796353,57,10.5193417475764,850,156.8673769375428,237.09106,43.75512071419507,109,20.115934219049606,322,59.425053381045615,36,6.643794787942988,572,105.56251718620527,1503.1291627197265,277.4022693578452,1122.0,207.0649375575565,1777.0,327.9450927270748,833.0,153.73002939879194,2488.0,459.16003978894884,325.0,1154.0,False,False,False
2022-01-05,429.3793,79.24188976176083,193,35.61812205758324,588,108.51531486973549,67,12.364840299782784,1087,200.60569262483415,245.66493,45.337429037317634,117,21.592333060814713,338,62.377851064575836,40,7.381994208825543,615,113.49816096069272,1554.5246884155274,286.88730618399387,1157.0,213.52418249027883,1847.0,340.8635825925195,855.0,157.790126213646,2645.0,488.134367058589,299.0,1241.0,False,False,False
2022-01-06,311.95715,57.571649085730314,150,27.68247828309579,423,78.06458875833012,53,9.781142326693844,789,145.60983576908384,254.71936,47.00841964222491,118,21.77688291603535,337,62.193301209355205,44,8.120193629708098,621,114.60546009201654,1608.7487969970703,296.8943575721858,1207.0,222.75167525131076,1916.0,353.59752260274354,891.0,164.43392100158897,2677.0,494.03996242564943,168.0,1263.0,False,False,False
2022-01-07,302.87656,55.89582724496722,135,24.914230454786207,395,72.89719281215224,43,7.935643774487459,800,147.63988417651086,264.2841,48.77359024249017,122,22.515082336917907,341,62.93150063023776,49,9.042942905811291,663,122.35655401128338,1665.9757467651368,307.4555828666012,1255.0,231.61006830190144,1962.0,362.0868159428929,912.0,168.3094679612224,2709.0,499.9455577927099,332.0,1442.0,False,False,False
2022-01-08,154.83134,28.574102907441556,73,13.472139431106617,211,38.94001945155474,26,4.798296235736603,400,73.81994208825543,274.39243,50.6390817463398,123,22.699632192138544,364,67.17614730031244,46,8.489293340149375,651,120.14195574863572,1726.3926474609375,318.60551314289097,1298.0,239.54571207638887,2054.0,379.06540262319163,940.0,173.4768639074003,2845.0,525.0443381027168,113.0,1454.0,False,False,False
2022-01-09,161.3363,29.774592258036137,72,13.287589575885976,217,40.047318582878574,28,5.16739594617788,404,74.55814150913798,285.08,52.61147161945701,133,24.54513074434493,378,69.75984527340138,50,9.227492761031929,704,129.92309807532956,1790.2005021972657,330.38124349641987,1352.0,249.51140425830334,2113.0,389.9538440812093,974.0,179.75155898490198,2924.0,539.6237766651473,189.0,1560.0,False,False,False
2022-01-10,269.89117,49.80837693437934,127,23.4378316130211,361,66.62249773465052,42,7.75109391926682,708,130.66129749621211,296.38354,54.69754105433822,138,25.467880020448124,389,71.78989368082841,52,9.596592471473206,682,125.86300126047551,1857.6153771972656,342.82264891738726,1407.0,259.66164629543846,2203.0,406.5633310510668,1010.0,186.39535377284497,3004.0,554.3877650827983,441.0,1867.0,False,False,False
2022-01-11,515.1308,95.06731294095516,230,42.446466700746875,698,128.81579894400573,86,15.871287548974918,1370,252.83330165227486,308.34537,56.905095698311925,138,25.467880020448124,407,75.1117910747999,43,7.935643774487459,752,138.7814911259202,1928.8696842041015,355.9726209593458,1439.0,265.56724166249893,2267.0,418.37452178518765,1022.0,188.60995203549263,3163.0,583.7311920628798,376.0,1918.0,False,False,False
2022-01-12,655.5118,120.9745998494327,283,52.22760902744072,837,154.4682288196745,110,20.300484074270244,1635,301.7390132857441,321.009,59.2421623878181,149,27.49792842787515,449,82.86288499406672,55,10.150242037135122,886,163.51117172548578,2004.2135806884767,369.877326147296,1503.0,277.37843239661976,2411.0,444.94970093695963,1022.0,188.60995203549263,3414.0,630.0532057232601,483.0,2102.0,False,False,False
2022-01-13,458.97083,84.70299653708935,190,35.06447249192133,591,109.0689644353974,70,12.918489865444702,1277,235.67016511675544,334.42215,61.71755958348513,138,25.467880020448124,428,78.98733803443331,44,8.120193629708098,826,152.43818041224748,2083.9164901123045,384.5864865421271,1524.0,281.2539793562532,2498.0,461.00553834115516,1048.0,193.40824827122924,3477.0,641.6798466021604,632.0,2566.0,False,False,False
2022-01-14,381.13293,70.33802685327828,147,27.128828717433873,482,88.9530302163478,51,9.412042616252569,1006,185.65715435196242,348.63632,64.340780954808,153,28.236127848757704,467,86.18478238803822,57,10.5193417475764,895,165.17212042247152,2168.2687239379884,400.1536790821945,1556.0,287.15957472331365,2624.0,484.25882009895565,1091.0,201.34389204571667,3701.0,683.0190141715834,286.0,2520.0,True,False,False
2022-01-15,214.94391,39.66786607634276,87,16.055837404195557,285,52.59670873788199,29,5.351945801398519,560,103.34791892355761,363.70758,67.12218164466321,153,28.236127848757704,480,88.58393050590652,45,8.304743484928736,926,170.89316593431133,2257.5834986572268,416.6367078256939,1596.0,294.54156893213917,2774.0,511.9412983820514,1085.0,200.23659291439287,3872.0,714.5770394143126,71.0,2478.0,True,False,False
2022-01-16,279.48618,51.5791354700923,109,20.115934219049606,376,69.3907455629601,44,8.120193629708098,778,143.57978736165683,379.69504,70.07266394793987,159,29.343426980081535,481,88.76848036112715,61,11.257541168458953,936,172.7386644865177,2352.198770690918,434.09794258117296,1615.0,298.0480161813313,2870.0,529.6580844832326,1118.0,206.32673813667392,4169.0,769.3883464148422,93.0,2382.0,True,False,False
