,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,45.435276,14.733869465999305,18,5.83708690449553,61,19.78123895412374,6,1.9456956348318433,129,41.832456148884624,35.515625,11.517099483171478,12,3.8913912696636865,43,13.944152049628212,3,0.9728478174159216,104,33.72539100375195,,,,,,,,,,,1.0,,False,False,False
2021-12-25,23.761473,7.705431926297024,10,3.242826058053072,32,10.37704338576983,3,0.9728478174159216,64,20.75408677153966,40.826324,13.239266991149634,15,4.864239087079608,55,17.835543319291897,5,1.621413029026536,119,38.589630090831555,,,,,,,,,,,0.0,,False,False,False
2021-12-26,28.847212,9.354649228043854,12,3.8913912696636865,39,12.64702162640698,4,1.2971304232212288,80,25.942608464424577,47.078,15.266575792338699,17,5.512804298690222,60,19.456956348318432,4,1.2971304232212288,132,42.805303966300556,,,,,,,,,,,0.0,,False,False,False
2021-12-27,57.23811,18.56132294051349,24,7.782782539327373,76,24.645478041203344,8,2.5942608464424577,150,48.64239087079608,54.44979,17.65712077030912,19,6.161369510300836,69,22.375499800566196,6,1.9456956348318433,154,49.93952129401731,,,,,,,,,,,229.0,,False,True,False
2021-12-28,120.31048,39.014595677144825,51,16.538412896070668,159,51.56093432304384,17,5.512804298690222,311,100.85189040545055,63.157047,20.480732200667262,24,7.782782539327373,79,25.618325858619272,7,2.2699782406371503,161,52.20949953465446,,,,,,,,,,,189.0,,False,True,False
2021-12-29,166.3581,53.94703475758433,72,23.34834761798212,225,72.96358630619412,28,9.079912962548601,449,145.60289000658295,73.459404,23.821607464924455,30,9.728478174159216,98,31.77969536892011,9,2.918543452247765,201,65.18080376686675,,,,,,,,,,,193.0,,False,False,False
2021-12-30,133.19058,43.19138824939728,59,19.132673742513127,181,58.69515165076061,19,6.161369510300836,357,115.76889027249467,85.66972,27.78120106086135,38,12.322739020601672,111,35.9953692443891,13,4.215673875468994,228,73.93643412361004,400.1558584823608,129.7635845169197,242.0,78.47639060488434,474.0,153.70995515171563,138.0,44.75099960113239,810.0,262.66891070229883,141.0,753.0,False,False,False
2021-12-31,122.51919,39.73084094468504,53,17.18697810768128,159,51.56093432304384,17,5.512804298690222,306,99.230477376424,100.166245,32.48217108193785,41,13.295586838017595,140,45.39956481274301,15,4.864239087079608,262,84.96204272099048,464.8064404144287,150.7286436926802,292.0,94.6905208951497,558.0,180.94969403936142,173.0,56.10089080431814,921.0,298.66427994668794,1.0,753.0,False,False,False
2022-01-01,66.085846,21.43049059668556,30,9.728478174159216,88,28.536869310867033,9,2.918543452247765,169,54.803760381096915,117.40638,38.072848110459745,48,15.565565078654746,151,48.96667347660139,17,5.512804298690222,309,100.20332519383992,541.3865002593994,175.56222505193367,343.0,111.22893379122037,659.0,213.70223722569744,214.0,69.39647764233574,1059.0,343.4152795478204,1.0,754.0,False,False,False
2022-01-02,90.08503,29.21300765592605,43,13.944152049628212,125,40.535325725663405,14,4.5399564812743005,244,79.12495581649496,137.94489,44.73312583286315,62,20.105521559929045,184,59.667999468176525,23,7.458499933522066,350,113.49891203185753,632.2533251647949,205.0287558135099,421.0,136.52297704403435,756.0,245.15764998881227,259.0,83.98919490357457,1158.0,375.5192575225458,0.0,754.0,False,False,False
