,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,13.380713,10.513312736293301,5,3.928532143249996,18,14.142715715699985,1,0.7857064286499992,35,27.49972500274997,16.37316,12.864496966358274,6,4.714238571899995,22,17.285541430299983,2,1.5714128572999984,45,35.35678928924996,,,,,,,,,,,0.0,,False,False,False
2021-12-25,6.478774,5.090414560982026,2,1.5714128572999984,9,7.071357857849993,0,0.0,18,14.142715715699985,17.396574,13.668599422089756,7,5.499945000549994,23,18.07124785894998,3,2.3571192859499974,46,36.14249571789996,,,,,,,,,,,0.0,,False,False,False
2021-12-26,7.129145,5.601415250566788,3,2.3571192859499974,10,7.857064286499992,0,0.0,20,15.714128572999984,18.501049,14.536392700392753,8,6.285651429199993,25,19.64266071624998,2,1.5714128572999984,50,39.28532143249996,,,,,,,,,,,0.0,,False,False,False
2021-12-27,13.633486,10.711917275330052,5,3.928532143249996,18,14.142715715699985,1,0.7857064286499992,37,29.071137860049973,19.693764,15.473517123609781,8,6.285651429199993,26,20.42836714489998,2,1.5714128572999984,52,40.85673428979996,,,,,,,,,,,59.0,,False,True,False
2021-12-28,27.408733,21.53521782020107,12,9.42847714379999,35,27.49972500274997,3,2.3571192859499974,66,51.85662429089995,20.98257,16.486141248606145,9,7.071357857849993,28,21.999780002199977,2,1.5714128572999984,59,46.35667929034995,,,,,,,,,,,35.0,,False,False,False
2021-12-29,37.032665,29.096801881678402,17,13.357009287049987,52,40.85673428979996,6,4.714238571899995,94,73.85640429309993,22.376162,17.581094289198518,10,7.857064286499992,29,22.785486430849975,3,2.3571192859499974,59,46.35667929034995,,,,,,,,,,,24.0,,False,False,False
2021-12-30,27.706675,21.769313025288284,13,10.21418357244999,37,29.071137860049973,5,3.928532143249996,74,58.142275720099946,23.883936,18.765761342365295,11,8.642770715149991,32,25.142605716799974,3,2.3571192859499974,67,52.642330719549946,139.20726002502442,109.37603911641374,98.0,76.99923000769992,174.0,136.71291858509986,64.0,50.28521143359995,263.0,206.64079073494977,50.0,168.0,False,False,False
2021-12-31,25.380997,19.942011567763984,11,8.642770715149991,35,27.49972500274997,3,2.3571192859499974,65,51.07091786224995,25.516409,20.048406440764666,11,8.642770715149991,34,26.714018574099974,3,2.3571192859499974,63,49.49950500494995,148.35050946044922,116.55994897657749,107.0,84.07058786554991,178.0,139.85574429969986,70.0,54.99945000549994,268.0,210.56932287819978,1.0,169.0,False,False,False
2022-01-01,12.824542,10.076325270347297,5,3.928532143249996,18,14.142715715699985,1,0.7857064286499992,34,26.714018574099974,27.285004,21.43800229532644,13,10.21418357244999,37,29.071137860049973,4,3.1428257145999967,67,52.642330719549946,158.2389305038452,124.32934495957164,117.0,91.92765215204992,189.0,148.49851501484986,77.0,60.499395006049944,276.0,216.85497430739977,0.0,169.0,False,False,False
2022-01-02,14.746853,11.586696928134188,7,5.499945000549994,20,15.714128572999984,2,1.5714128572999984,37,29.071137860049973,29.20232,22.944450029172003,14,10.999890001099988,41,32.21396357464997,5,3.928532143249996,74,58.142275720099946,168.94019367980957,132.73739623160236,124.0,97.4275971525999,206.0,161.85552430189983,86.0,67.57075286389993,281.0,220.78350645064978,0.0,169.0,False,False,False
2022-01-03,26.110382,20.515095093287528,11,8.642770715149991,35,27.49972500274997,4,3.1428257145999967,66,51.85662429089995,31.282242,24.578659213148057,14,10.999890001099988,43,33.78537643194996,4,3.1428257145999967,81,63.64222072064993,180.52867963409423,141.84254414420403,132.0,103.7132485817999,221.0,173.6411207316498,94.0,73.85640429309993,300.0,235.71192859499976,39.0,149.0,False,False,False
2022-01-04,47.5447,37.35617792699486,22,17.285541430299983,67,52.642330719549946,7,5.499945000549994,116,91.1419457233999,33.54011,26.352680288255215,15,11.785596429749988,46,36.14249571789996,4,3.1428257145999967,83,65.21363357794993,193.086186378479,151.70905792108286,143.0,112.3560192969499,237.0,186.2124235900498,102.0,80.14205572229993,311.0,244.35469931014978,35.0,149.0,False,False,False
2022-01-05,63.974804,50.2654118463397,30,23.571192859499977,83,65.21363357794993,10,7.857064286499992,153,120.21308358344989,35.992687,28.279685648158193,16,12.571302858399987,47,36.928202146549964,5,3.928532143249996,85,66.78504643524994,206.7027244644165,162.4076594311615,154.0,120.99879001209989,253.0,198.7837264484498,110.0,86.42770715149992,325.0,255.35458931124975,67.0,192.0,False,False,False
2022-01-06,48.215595,37.883303593844175,20,15.714128572999984,65,51.07091786224995,7,5.499945000549994,122,95.8561842952999,38.65865,30.374349444173276,17,13.357009287049987,51,40.071027861149965,6,4.714238571899995,90,70.71357857849992,221.4773936920166,174.0162120244642,166.0,130.42726715589987,263.0,206.64079073494977,119.0,93.4990650093499,353.0,277.3543693134497,92.0,234.0,False,True,False
2022-01-07,48.778194,38.325341301970184,22,17.285541430299983,66,51.85662429089995,7,5.499945000549994,130,102.1418357244999,41.558426,32.652722438797355,19,14.928422144349984,58,45.57097286169995,7,5.499945000549994,108,84.85629429419991,237.5193834838867,186.62050653227425,182.0,142.99857001429987,282.0,221.56921287929978,128.0,100.5704228671999,385.0,302.4969750302497,57.0,290.0,False,False,False
2022-01-08,25.948776,20.38812090177089,12,9.42847714379999,35,27.49972500274997,3,2.3571192859499974,64,50.28521143359995,44.71472,35.132645280100405,21,16.499835001649984,62,48.71379857629995,8,6.285651429199993,110,86.42770715149992,254.94905126953125,200.31510856068894,193.0,151.64134072944987,304.0,238.85475430959974,142.0,111.5703128682999,417.0,327.6395807470497,22.0,312.0,False,False,False
2022-01-09,28.50179,22.394038387574255,13,10.21418357244999,38,29.856844288699968,4,3.1428257145999967,77,60.499395006049944,48.15245,37.83369029406458,20,15.714128572999984,65,51.07091786224995,8,6.285651429199993,123,96.6418907239499,273.89915817260743,215.20432937804065,208.0,163.42693715919984,326.0,256.1402957398997,148.0,116.28455144019989,454.0,356.71071860709964,7.0,319.0,False,False,False
2022-01-10,49.64692,39.00790470652282,22,17.285541430299983,70,54.99945000549994,7,5.499945000549994,127,99.78471643854989,51.899315,40.777624235488474,23,18.07124785894998,69,54.21374357684994,7,5.499945000549994,126,98.9990100098999,294.5162237548828,231.40329034593302,220.0,172.85541430299983,352.0,276.5686628847997,155.0,121.78449644074988,489.0,384.2104436098496,89.0,369.0,False,False,False
