,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,75.9844,23.057856014929712,32,9.71056448725185,100,30.34551402266203,11,3.3380065424928236,197,59.780662624644194,73.84934,22.409962548408657,33,10.01401962747847,99,30.04205888243541,11,3.3380065424928236,184,55.83574580169813,,,,,,,,,,,58.0,,False,False,False
2021-12-25,35.111458,10.654752259142697,15,4.5518271033993045,45,13.655481310197914,5,1.5172757011331015,89,27.007507480169206,75.87152,23.023603716865182,32,9.71056448725185,97,29.43514860198217,11,3.3380065424928236,195,59.17375234419096,,,,,,,,,,,87.0,,False,False,False
2021-12-26,37.101913,11.258766608079895,16,4.855282243625925,49,14.869301871104396,4,1.2138205609064812,90,27.310962620395827,78.00748,23.671769304201007,33,10.01401962747847,103,31.25587944334189,10,3.034551402266203,201,60.994483185550685,,,,,,,,,,,17.0,,False,False,False
2021-12-27,66.80722,20.27299487963319,31,9.407109347025228,92,27.917872900849066,11,3.3380065424928236,167,50.67700841784559,80.26388,24.356486392207444,38,11.531295328611572,108,32.77315514447499,11,3.3380065424928236,197,59.780662624644194,,,,,,,,,,,48.0,,False,False,False
2021-12-28,127.62364,38.72805100400001,58,17.600398133143976,172,52.19428411897869,20,6.069102804532406,311,94.37454861047891,82.647705,25.079870829358697,38,11.531295328611572,110,33.38006542492823,14,4.248371963172684,215,65.24285514872336,,,,,,,,,,,58.0,,False,False,False
2021-12-29,166.97119,50.66826706752181,72,21.848770096316663,219,66.45667570962985,26,7.889833645892128,403,122.29242151132799,85.16649,25.844210176728666,39,11.834750468838191,118,35.807706546741194,14,4.248371963172684,229,69.49122711189605,,,,,,,,,,,122.0,,False,False,False
2021-12-30,118.90812,36.08328115660697,53,16.083122432010875,156,47.339001875352764,22,6.676013084985647,277,84.05707384277382,87.82843,26.651989901438355,40,12.138205609064812,121,36.718071967421054,13,3.944916822946064,227,68.88431683144282,563.6348249206543,171.03788483290373,415.0,125.93388319404743,685.0,207.8667710552349,286.0,86.7881701048134,1017.0,308.61387761047285,36.0,426.0,False,False,False
2021-12-31,101.99925,30.952197266742587,47,14.262391590651152,140,42.48371963172684,18,5.462192524079166,249,75.56032991642846,90.6421,27.505808975547552,41,12.441660749291431,123,37.324982247874296,13,3.944916822946064,225,68.27740655098957,580.4276275939941,176.13374712294004,437.0,132.60989627903308,697.0,211.50823273795436,285.0,86.48471496458679,1008.0,305.88278134843324,118.0,486.0,False,False,False
2022-01-01,47.863014,14.524278230965137,20,6.069102804532406,63,19.117673834277078,7,2.124185981586342,118,35.807706546741194,93.61685,28.408513753674924,42,12.745115889518054,126,38.235347668554155,15,4.5518271033993045,223,67.67049627053632,598.172971862793,181.51866305639805,447.0,135.64444768129928,715.0,216.9704252620335,307.0,93.16072804957243,1005.0,304.9724159277534,68.0,467.0,False,False,False
2022-01-02,53.228184,16.152365424204618,23,6.979468225212266,69,20.9384046756368,9,2.731096262039583,122,37.02152710764768,96.76256,29.363096109591424,46,13.958936450424533,134,40.66298879036712,16,4.855282243625925,228,69.18777197166942,616.9280463256836,187.2099868074952,462.0,140.19627478469857,749.0,227.2879000297386,317.0,96.19527945183864,1014.0,307.703512189793,41.0,491.0,False,False,False
