,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,17.251263,17.45973131619394,7,7.084590004655587,23,23.2779385867255,2,2.024168572758739,45,45.54379288707163,16.763369,16.96594263194129,6,6.072505718276218,21,21.25377001396676,2,2.024168572758739,44,44.53170860069226,,,,,,,,,,,24.0,,False,False,False
2021-12-25,7.9221053,8.017838263185695,3,3.036252859138109,11,11.132927150173066,1,1.0120842863793695,21,21.25377001396676,17.339905,17.549445328768343,7,7.084590004655587,24,24.29002287310487,2,2.024168572758739,42,42.50754002793352,,,,,,,,,,,8.0,,False,False,False
2021-12-26,8.7135515,8.818848436931148,4,4.048337145517478,12,12.145011436552435,1,1.0120842863793695,23,23.2779385867255,17.948128,18.16501753637567,8,8.096674291034956,24,24.29002287310487,2,2.024168572758739,44,44.53170860069226,,,,,,,,,,,10.0,,False,False,False
2021-12-27,15.601098,15.789626922924072,6,6.072505718276218,20,20.24168572758739,2,2.024168572758739,38,38.459202882416044,18.589949,18.814594659488648,8,8.096674291034956,26,26.314191445863614,3,3.036252859138109,47,47.56796145983037,,,,,,,,,,,11.0,,False,False,False
2021-12-28,28.899786,29.24902073573321,12,12.145011436552435,39,39.47128716879541,3,3.036252859138109,67,67.80964718741777,19.267508,19.500342023093253,8,8.096674291034956,26,26.314191445863614,3,3.036252859138109,47,47.56796145983037,,,,,,,,,,,31.0,,False,False,False
2021-12-29,38.592995,39.05936318915337,18,18.217517154828652,53,53.6404671781066,6,6.072505718276218,96,97.16009149241948,19.983072,20.224553009029478,8,8.096674291034956,27,27.326275732242983,3,3.036252859138109,50,50.60421431896849,,,,,,,,,,,23.0,,False,False,False
2021-12-30,28.075266,28.414535336196423,13,13.157095722931807,38,38.459202882416044,4,4.048337145517478,80,80.96674291034957,20.739065,20.989682525396347,9,9.108758577414326,29,29.35044430500172,3,3.036252859138109,58,58.70088861000344,130.63097540664674,132.20955752347706,93.0,94.12383863328138,158.0,159.9093172479404,60.0,60.72505718276218,223.0,225.69479586259942,22.0,129.0,False,False,False
2021-12-31,23.476025,23.759715259075165,10,10.120842863793696,32,32.386697164139825,3,3.036252859138109,58,58.70088861000344,21.538027,21.798298985231668,10,10.120842863793696,30,30.36252859138109,3,3.036252859138109,53,53.6404671781066,135.40562507629394,137.04190542709344,99.0,100.19634435155761,168.0,170.0301601117341,67.0,67.80964718741777,225.0,227.71896443535815,33.0,138.0,False,False,False
2022-01-01,10.877196,11.008639557985589,5,5.060421431896848,15,15.181264295690545,1,1.0120842863793695,27,27.326275732242983,22.3828,22.653279302176088,9,9.108758577414326,30,30.36252859138109,3,3.036252859138109,55,55.66463575086534,140.4485118484497,142.14573188718265,105.0,106.26885006983383,171.0,173.06641297087222,71.0,71.85798433293525,232.0,234.80355444001376,11.0,141.0,False,False,False
2022-01-02,12.165099,12.312106264289469,5,5.060421431896848,17,17.205432868449282,1,1.0120842863793695,32,32.386697164139825,23.276321,23.55759934289381,10,10.120842863793696,31,31.37461287776046,3,3.036252859138109,59,59.71297289638281,145.77674893951416,147.53835692115274,108.0,109.30510292897193,175.0,177.1147501163897,74.0,74.89423719207335,239.0,241.88814444466934,7.0,138.0,False,False,False
2022-01-03,21.439428,21.698509226553142,10,10.120842863793696,29,29.35044430500172,3,3.036252859138109,56,56.6767200372447,24.221907,24.514610413461924,11,11.132927150173066,34,34.410865736898565,4,4.048337145517478,61,61.73714146914155,151.4086940536499,153.23836007292059,112.0,113.3534400744894,183.0,185.21142440742466,74.0,74.89423719207335,241.0,243.91231301742806,10.0,137.0,False,False,False
2022-01-04,38.732075,39.200123865157366,16,16.193348582069913,51,51.61629860534786,5,5.060421431896848,94,95.13592291966074,25.222847,25.527647812850773,11,11.132927150173066,34,34.410865736898565,3,3.036252859138109,67,67.80964718741777,157.3640475692749,159.2656797859188,119.0,120.43803007914498,189.0,191.28393012570086,78.0,78.94257433759083,251.0,254.03315588122177,36.0,142.0,False,False,False
2022-01-05,51.440006,52.06162459217012,24,24.29002287310487,69,69.8338157601765,8,8.096674291034956,124,125.49845151104184,26.28297,26.60058089531958,12,12.145011436552435,36,36.435034309657304,4,4.048337145517478,64,64.77339432827965,163.6639566116333,165.641718733309,125.0,126.5105357974212,194.0,196.34435155759775,84.0,85.01508005586705,266.0,269.2144201769123,42.0,161.0,False,False,False
2022-01-06,37.818707,38.27571927104145,17,17.205432868449282,50,50.60421431896849,6,6.072505718276218,90,91.08758577414326,27.406235,27.737420168705285,11,11.132927150173066,36,36.435034309657304,4,4.048337145517478,70,70.84590004655587,170.3311374359131,172.38946768001244,131.0,132.58304151569743,201.0,203.42894156225333,93.0,94.12383863328138,273.0,276.2990101815679,29.0,168.0,False,False,False
2022-01-07,32.02195,32.40891091991216,13,13.157095722931807,42,42.50754002793352,4,4.048337145517478,77,77.93049005121146,28.596886,28.942458448000252,13,13.157095722931807,38,38.459202882416044,4,4.048337145517478,77,77.93049005121146,177.38999628448485,179.5336278004219,134.0,135.61929437483553,208.0,210.5135315669089,93.0,94.12383863328138,285.0,288.44402161812036,6.0,141.0,False,False,False
2022-01-08,15.33955,15.524917398579419,6,6.072505718276218,21,21.25377001396676,2,2.024168572758739,38,38.459202882416044,29.859577,30.22040764335543,13,13.157095722931807,40,40.48337145517478,4,4.048337145517478,72,72.87006861931461,184.8667686767578,187.10075165147643,141.0,142.70388437949111,218.0,220.63437443070262,97.0,98.17217577879887,293.0,296.5406959091553,23.0,153.0,False,False,False
2022-01-09,17.19579,17.403588572051376,7,7.084590004655587,22,22.26585430034613,2,2.024168572758739,43,43.51962431431289,31.199263,31.57628234475851,13,13.157095722931807,41,41.49545574155415,4,4.048337145517478,71,71.85798433293525,192.7896673965454,195.1193929483487,145.0,146.7522215250086,228.0,230.75521729449628,102.0,103.23259721069572,306.0,309.6977916320871,17.0,163.0,False,False,False
2022-01-10,29.405828,29.761178302578628,13,13.157095722931807,41,41.49545574155415,5,5.060421431896848,82,82.9909114831083,32.62126,33.01546676084399,14,14.169180009311175,48,48.58004574620974,4,4.048337145517478,82,82.9909114831083,201.18904769134522,203.62027376004008,151.0,152.82472724328483,238.0,240.87606015828996,110.0,111.32927150173067,326.0,329.9394773596745,32.0,185.0,False,False,False
2022-01-11,56.56112,57.24462098442018,26,26.314191445863614,78,78.94257433759083,9,9.108758577414326,155,156.8730643888023,34.13139,34.54384277574718,15,15.181264295690545,44,44.53170860069226,5,5.060421431896848,83,84.00299576948768,210.09757655334474,212.6364558360269,155.0,156.8730643888023,249.0,252.00898730846302,110.0,111.32927150173067,339.0,343.0965730826063,91.0,240.0,False,True,False
2022-01-12,75.31854,76.22871198691428,35,35.422950023277934,102,103.23259721069572,12,12.145011436552435,199,201.40477298949457,35.735847,36.16769099608064,15,15.181264295690545,46,46.555877173451,4,4.048337145517478,89,90.0755014877639,219.55043849945068,222.20354887299422,159.0,160.92140153431978,259.0,262.12983017225673,113.0,114.36552436086876,361.0,365.36242738295243,92.0,290.0,False,True,False
2022-01-13,53.63769,54.28586737252772,24,24.29002287310487,74,74.89423719207335,9,9.108758577414326,142,143.7159686658705,37.44132,37.89376933127642,16,16.193348582069913,49,49.59213003258912,6,6.072505718276218,90,91.08758577414326,229.58553527832032,232.35991263518443,164.0,165.9818229662166,269.0,272.25067303605044,119.0,120.43803007914498,381.0,385.60411311053986,31.0,292.0,False,False,False
2022-01-14,44.556503,45.09493592195213,19,19.229601441208022,60,60.72505718276218,6,6.072505718276218,107,108.29301864259257,39.255062,39.729432319290936,16,16.193348582069913,55,55.66463575086534,5,5.060421431896848,101,102.22051292431635,240.24371189880372,243.14688571423164,177.0,179.13891868914843,287.0,290.46819019087906,115.0,116.3896929336275,399.0,403.82163026536847,54.0,340.0,True,False,False
2022-01-15,21.776976,22.04013435402885,8,8.096674291034956,30,30.36252859138109,2,2.024168572758739,59,59.71297289638281,41.184875,41.682564187794924,17,17.205432868449282,55,55.66463575086534,6,6.072505718276218,105,106.26885006983383,251.56902419281005,254.60905632533454,179.0,181.16308726190718,307.0,310.7098759184665,118.0,119.42594579276562,444.0,449.3654231524402,70.0,387.0,True,False,False
2022-01-16,26.139551,26.455428451299667,9,9.108758577414326,34,34.410865736898565,3,3.036252859138109,69,69.8338157601765,43.239235,43.76175056677312,18,18.217517154828652,54,54.65255146448597,5,5.060421431896848,105,106.26885006983383,263.60898788452147,266.7945143862938,183.0,185.21142440742466,324.0,327.9153087869158,118.0,119.42594579276562,463.0,468.59502459364813,11.0,381.0,True,False,False
2022-01-17,46.2739,46.83308652602136,20,20.24168572758739,63,63.76131004190029,6,6.072505718276218,127,128.53470437017995,45.427174,45.97612714860588,18,18.217517154828652,61,61.73714146914155,6,6.072505718276218,127,128.53470437017995,276.41489821624754,279.75517500581697,187.0,189.25976155294214,333.0,337.0240673643301,122.0,123.4742829382831,509.0,515.1509017670992,79.0,428.0,True,False,False
2022-01-18,82.80252,83.80312938243151,32,32.386697164139825,109,110.31718721535131,11,11.132927150173066,243,245.93648159018682,47.758617,48.33574639633298,18,18.217517154828652,66,66.79756290103839,6,6.072505718276218,133,134.60721008845616,290.0421369781494,293.5470892234777,189.0,191.28393012570086,357.0,361.314090237435,117.0,118.41386150638624,568.0,574.863874663482,73.0,410.0,True,False,False
2022-01-19,114.37683,115.75899552553892,47,47.56796145983037,152,153.83681152966417,14,14.169180009311175,295,298.564864481914,50.244255,50.85142329335213,19,19.229601441208022,68,68.82173147379713,6,6.072505718276218,140,141.69180009311174,304.5505400314331,308.2308159741646,198.0,200.39268870311523,380.0,384.5920288241605,122.0,123.4742829382831,585.0,592.0693075319313,,,False,False,True
2022-01-20,85.262375,86.29271178506315,33,33.398781450519195,108,109.30510292897193,10,10.120842863793696,255,258.0814930267392,52.89556,53.53476735763252,21,21.25377001396676,66,66.79756290103839,7,7.084590004655587,138,139.667631520353,320.00478971862793,323.8718192403578,200.0,202.41685727587395,395.0,399.773293119851,126.0,127.52262008380058,624.0,631.5405947007266,,,False,False,True
2022-01-21,70.930115,71.78725209087133,27,27.326275732242983,98,99.18426006517824,9,9.108758577414326,207,209.50144728052953,55.725105,56.398502783849835,21,21.25377001396676,73,73.88215290569399,7,7.084590004655587,149,150.80055867052607,336.47482831573484,340.54088650055144,206.0,208.48936299415018,421.0,426.08748456571465,132.0,133.59512580207678,668.0,676.072303301419,,,False,False,True
2022-01-22,32.558926,32.95237838756293,11,11.132927150173066,41,41.49545574155415,3,3.036252859138109,96,97.16009149241948,58.7464,59.456308372318745,22,22.26585430034613,74,74.89423719207335,5,5.060421431896848,170,172.05432868449284,354.03633115386964,358.31460756823435,214.0,216.58603728518514,450.0,455.4379288707163,133.0,134.60721008845616,701.0,709.4710847519382,,,False,False,True
2022-01-23,37.117653,37.566194077953696,13,13.157095722931807,49,49.59213003258912,4,4.048337145517478,116,117.40177722000688,61.97407,62.72298633120954,22,22.26585430034613,82,82.9909114831083,6,6.072505718276218,168,170.0301601117341,372.77121444702146,377.2758885563847,223.0,225.69479586259942,479.0,484.78837317571805,131.0,132.58304151569743,743.0,751.9786247798717,,,False,False,True
