,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,64.063034,28.878427110612392,27,12.171098599422098,87,39.21798437591565,9,4.0570328664740325,173,77.98518732222308,71.051994,32.02891966793686,32,14.425005747463226,94,42.37345438317323,12,5.40937715529871,188,84.74690876634646,,,,,,,,,,,61.0,,False,False,False
2021-12-25,30.019186,13.532092270907015,12,5.40937715529871,41,18.48203861393726,4,1.8031257184329033,84,37.86564008709097,73.64476,33.19769166409969,30,13.523442888246777,102,45.97970582003904,10,4.507814296082259,200,90.15628592164518,,,,,,,,,,,10.0,,False,False,False
2021-12-26,32.022606,14.435195771511644,13,5.860158584906936,43,19.38360147315371,5,2.2539071480411295,83,37.414858657482746,76.39455,34.4372441759333,35,15.777350036287906,98,44.176580101606135,13,5.860158584906936,184,82.94378304791356,,,,,,,,,,,53.0,,False,False,False
2021-12-27,59.716396,26.9190437393263,27,12.171098599422098,78,35.16095150944162,8,3.6062514368658065,146,65.81408872280097,79.311615,35.75220180209726,34,15.32656860667968,106,47.78283153847194,11,4.9585957256904845,188,84.74690876634646,,,,,,,,,,,74.0,,False,False,False
2021-12-28,115.67695,52.145018707960844,47,21.186727191586616,142,64.01096300436807,15,6.761721444123388,293,132.07895887521016,82.40715,37.147614057175815,35,15.777350036287906,111,50.03673868651307,13,5.860158584906936,215,96.91800736576856,,,,,,,,,,,147.0,,False,False,False
2021-12-29,152.22618,68.62073787488043,69,31.10391864296758,203,91.50863021046985,25,11.269535740205647,379,170.8461618215176,85.69304,38.62883022520691,40,18.031257184329036,116,52.290645834554205,15,6.761721444123388,226,101.87660309145905,,,,,,,,,,,115.0,,False,False,False
2021-12-30,109.75891,49.477280117571354,51,22.98985291001952,150,67.61721444123388,17,7.66328430333984,300,135.23442888246777,89.18208,40.20162741653621,38,17.12969432511258,126,56.798460130636464,14,6.310940014515161,230,103.67972880989194,557.6850715026856,251.39407380314626,403.0,181.66491613211502,670.0,302.02355783751136,279.0,125.76801886069501,994.0,448.0767410305765,96.0,556.0,False,False,False
2021-12-31,101.96252,45.96280923578888,47,21.186727191586616,134,60.40471156750227,17,7.66328430333984,247,111.34301311323178,92.88799,41.872181463986635,43,19.38360147315371,118,53.192208693770645,19,8.56484716255629,233,105.03207309871662,579.5210938415528,261.237347170018,425.0,191.582107583496,699.0,315.09621929614985,292.0,131.62817744560195,1007.0,453.9368996154834,86.0,581.0,False,False,False
2022-01-01,50.322033,22.68423850182444,24,10.81875431059742,67,30.202355783751134,8,3.6062514368658065,124,55.89689727142001,96.825966,43.64734631963074,47,21.186727191586616,137,61.75705585632694,16,7.212502873731613,248,111.79379454284002,602.7022903137207,271.68700005577097,445.0,200.59773617566051,733.0,330.42278790282955,316.0,142.44693175619938,998.0,449.87986674900947,16.0,587.0,False,False,False
2022-01-02,54.098045,24.386394943576306,24,10.81875431059742,73,32.90704436140049,9,4.0570328664740325,133,59.95393013789404,101.01189,45.53428152576089,46,20.73594576197839,131,59.052367278677586,16,7.212502873731613,257,115.85082740931405,627.3196190795899,282.78403470998524,472.0,212.76883477508258,761.0,343.0446679318599,323.0,145.60240176345695,1045.0,471.066593940596,55.0,589.0,False,False,False
2022-01-03,93.21948,42.02161217108369,41,18.48203861393726,123,55.44611584181178,15,6.761721444123388,234,105.48285452832485,105.463066,47.54079272970557,52,23.440634339627746,141,63.560181574759845,18,8.114065732948065,259,116.75239026853049,653.4710697021484,294.57262300795105,504.0,227.19384052254586,797.0,359.272799397756,347.0,156.42115607405435,1083.0,488.19628826570863,87.0,602.0,False,False,False
2022-01-04,163.77487,73.8266680855304,75,33.80860722061694,219,98.72113308420145,30,13.523442888246777,400,180.31257184329036,110.19829,49.67534332536161,50,22.539071480411295,149,67.16643301162566,17,7.66328430333984,271,122.1617674238292,681.2622246398926,307.1003595612511,527.0,237.56181340353504,821.0,370.09155370835344,374.0,168.59225467347648,1151.0,518.849425479068,144.0,599.0,False,False,False
2022-01-05,214.49115,96.68862912803888,100,45.07814296082259,288,129.82505172716904,36,16.22813146589613,536,241.61884627000907,115.23768,51.94700788706541,50,22.539071480411295,147,66.2648701524092,16,7.212502873731613,270,121.71098599422098,710.8068950195312,320.4185483122884,548.0,247.02822342530777,833.0,375.5009308636521,402.0,181.21413470250678,1182.0,532.823649796923,129.0,613.0,False,False,False
2022-01-06,153.78574,69.32375254109502,65,29.300792924534683,209,94.2133187881192,27,12.171098599422098,389,175.35397611759987,120.60289,54.36554201878607,52,23.440634339627746,154,69.42034015966678,20,9.015628592164518,303,136.58677317129244,742.2278063659668,334.582511648628,552.0,248.83134914374065,885.0,398.9415652032799,403.0,181.66491613211502,1195.0,538.68380838183,109.0,626.0,False,False,False
2022-01-07,143.52812,64.69981162808836,61,27.497667206101774,181,81.59143875908887,22,9.917191451380969,344,155.06881178522968,126.31759,56.941621005535126,60,27.046885776493554,162,73.02659159653258,21,9.466410021772743,305,137.4883360305089,775.6573491210937,349.65192872293335,578.0,260.55166631355456,911.0,410.66188237309376,425.0,191.582107583496,1224.0,551.7564698404685,107.0,647.0,False,False,False
