,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,83.62853,29.83664453495294,34,12.130380180385888,119,42.45633063135061,12,4.281310651900902,206,73.49583285763215,82.00437,29.25718144979328,33,11.77360429272748,108,38.53179586710812,12,4.281310651900902,199,70.99840164402329,,,,,,,,,,,72.0,,False,False,False
2021-12-25,38.720474,13.81453184876591,18,6.421965977851352,51,18.195570270578834,5,1.7838794382920424,93,33.18015755223199,85.02255,30.333996983245015,41,14.62781139399475,118,42.0995547436922,14,4.9948624272177184,223,79.5610229478251,,,,,,,,,,,41.0,,False,False,False
2021-12-26,41.907135,14.951455523259938,19,6.778741865509762,53,18.90912204589565,6,2.140655325950451,105,37.46146820413289,88.212654,31.472148839384317,37,13.200707843361116,114,40.67245119305856,11,3.9245347642424933,227,80.98812649845873,,,,,,,,,,,11.0,,False,False,False
2021-12-27,76.05395,27.134214178659022,34,12.130380180385888,101,36.03436465349926,13,4.6380865395593105,194,69.21452220573124,91.585526,32.67550782766193,40,14.27103550633634,125,44.596985957301065,12,4.281310651900902,245,87.41009247631008,,,,,,,,,,,87.0,,False,False,False
2021-12-28,144.02222,51.3836566824466,67,23.903984473113372,188,67.0738668797808,25,8.919397191460213,374,133.4341819842448,95.15306,33.94831728655845,45,16.05491494462838,122,43.526658294325834,16,5.708414202534536,239,85.26943715035964,,,,,,,,,,,235.0,,False,False,False
2021-12-29,189.93512,67.76427035219967,87,31.039502226281538,258,92.0481790158694,29,10.346500742093847,470,167.684667199452,98.928024,35.295134875923395,48,17.125242607603607,136,48.52152072154355,14,4.9948624272177184,241,85.98298892567645,,,,,,,,,,,144.0,,False,False,False
2021-12-30,136.03244,48.533093649894,66,23.54720858545496,186,66.36031510446398,23,8.205845416143395,333,118.80637059025004,102.92385,36.7207481758669,46,16.41169083228679,134,47.807968946226744,18,6.421965977851352,251,89.55074780226053,643.8300251464843,229.70302872277242,479.0,170.89565018837766,774.0,276.14453704760814,336.0,119.87669825322526,1122.0,400.30254595273436,193.0,783.0,False,False,False
2021-12-31,117.89113,42.06071316730231,56,19.979449708870874,151,53.873159036419686,21,7.492293640826579,309,110.24374928644822,107.15533,38.23043662123382,48,17.125242607603607,145,51.732503710469224,16,5.708414202534536,290,103.46500742093845,668.9810713500976,238.67631555760417,498.0,177.67439205388743,807.0,287.91814134033564,366.0,130.57997488297752,1135.0,404.9406324922937,103.0,814.0,False,False,False
2022-01-01,55.538208,19.814693951047957,26,9.276173079118621,74,26.40141568672223,8,2.854207101267268,143,51.01895193515241,111.638176,39.829808520153165,52,18.552346158237242,146,52.089279598127646,15,5.351638314876127,270,96.32948966777029,695.5967118530274,248.17213432363405,526.0,187.66411690832285,833.0,297.1943144194543,376.0,134.1477337595616,1182.0,421.7090992122388,22.0,795.0,False,False,False
2022-01-02,62.201015,22.191822063177824,28,9.989724854435437,83,29.612398675647906,10,3.567758876584085,145,51.732503710469224,116.38926,41.524882544763386,55,19.62267382121247,157,56.013814362370134,15,5.351638314876127,272,97.0430414430871,723.7734187316895,258.2249039315595,555.0,198.01061765041672,858.0,306.1137116109145,385.0,137.35871674848727,1203.0,429.20139285306544,27.0,811.0,False,False,False
