,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,29.783659,23.158481053542346,13,10.108235879572034,40,31.102264244837027,4,3.1102264244837023,79,61.42697188355312,30.96778,24.079201102722436,13,10.108235879572034,44,34.21249066932072,4,3.1102264244837023,82,63.7596417019159,,,,,,,,,,,34.0,,False,False,False
2021-12-25,13.896346,10.805195779539645,6,4.6653396367255535,18,13.996018910176662,1,0.7775566061209256,40,31.102264244837027,32.480095,25.255113723687828,14,10.885792485692958,44,34.21249066932072,5,3.8877830306046284,91,70.75765115700423,,,,,,,,,,,18.0,,False,False,False
2021-12-26,15.351414,11.9365933642257,6,4.6653396367255535,21,16.32868872853944,2,1.5551132122418512,39,30.324707638716102,34.08995,26.5068665612489,15,11.663349091813885,47,36.5451604876835,6,4.6653396367255535,91,70.75765115700423,,,,,,,,,,,0.0,,False,False,False
2021-12-27,28.110964,21.857865795027465,13,10.108235879572034,37,28.76959442647425,4,3.1102264244837023,71,55.20651903458572,35.804363,27.83991803880781,15,11.663349091813885,45,34.99004727544165,5,3.8877830306046284,93,72.31276436924608,,,,,,,,,,,32.0,,False,False,False
2021-12-28,54.099033,42.06506127957255,24,18.661358546902214,72,55.98407564070665,7,5.442896242846479,139,108.08036825080868,37.631172,29.260365408845246,17,13.218462304055736,50,38.87783030604628,5,3.8877830306046284,89,69.20253794476238,,,,,,,,,,,78.0,,False,False,False
2021-12-29,71.03956,55.237277410924435,34,26.43692460811147,102,79.3107738243344,12,9.330679273451107,177,137.62751928340384,39.57868,30.77466390095651,17,13.218462304055736,54,41.98805673052998,6,4.6653396367255535,97,75.42299079372978,,,,,,,,,,,70.0,,False,False,False
2021-12-30,53.89464,41.90613399259746,23,17.88380194078129,71,55.20651903458572,7,5.442896242846479,130,101.08235879572032,41.65596,32.38986828364432,18,13.996018910176662,56,43.54316994277183,6,4.6653396367255535,103,80.08833043045534,252.20803760528565,196.1060257567847,183.0,142.2928589201294,305.0,237.1547648668823,127.0,98.74968897735756,433.0,336.6820104503608,102.0,334.0,False,False,False
2021-12-31,46.65523,36.27708356361836,21,16.32868872853944,67,52.09629261010201,7,5.442896242846479,129,100.3048021895994,43.87296,34.113708534277976,22,17.10624533466036,61,47.43095297337646,7,5.442896242846479,109,84.75367006718089,265.1132160797119,206.1405325327444,199.0,154.73376461806419,322.0,250.37322717093807,132.0,102.63747200796219,447.0,347.56780293605374,39.0,339.0,False,False,False
2022-01-01,22.153246,17.22540328046307,10,7.775566061209257,30,23.32669818362777,3,2.3326698183627768,56,43.54316994277183,46.24014,35.95432499423623,22,17.10624533466036,62,48.20850957949739,7,5.442896242846479,114,88.64145309778552,278.87323725891116,216.8397279009946,211.0,164.0644438915153,336.0,261.25901965663104,143.0,111.19059467529235,461.0,358.4535954217467,1.0,322.0,False,False,False
2022-01-02,26.023863,20.235026022419333,11,8.55312266733018,35,27.214481214232396,4,3.1102264244837023,67,52.09629261010201,48.76915,37.92077477555722,23,17.88380194078129,65,50.54117939786016,7,5.442896242846479,116,90.19656631002736,293.5524455413818,228.25364327365466,224.0,174.17267977108733,349.0,271.36725553620306,150.0,116.63349091813883,477.0,370.89450111968154,0.0,322.0,False,False,False
