,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,80.048805,22.35506835859269,36,10.053647379488883,110,30.71947810399381,12,3.3512157931629614,213,59.48408032864257,87.23415,24.36170616419986,38,10.612183345016044,117,32.67435398333887,12,3.3512157931629614,229,63.952368052859846,,,,,,,,,,,92.0,,False,False,False
2021-12-25,37.143124,10.372885299148038,17,4.747555706980862,53,14.801203086469746,6,1.6756078965814807,94,26.25119037977653,90.01506,25.138322962448,39,10.891451327779624,120,33.51215793162961,13,3.630483775926541,225,62.83529612180552,,,,,,,,,,,39.0,,False,False,False
2021-12-26,39.70746,11.089022154919803,19,5.306091672508022,53,14.801203086469746,7,1.954875879345061,100,27.926798276358006,92.94504,25.956574245356023,41,11.449987293306785,127,35.46703381097467,13,3.630483775926541,236,65.9072439322049,,,,,,,,,,,43.0,,False,False,False
2021-12-27,72.06303,20.12489567277953,33,9.215843431198143,98,27.36826231083085,12,3.3512157931629614,196,54.7365246216617,96.03252,26.81880723685026,44,12.287791241597523,129,36.02556977650183,13,3.630483775926541,242,67.58285182878639,,,,,,,,,,,43.0,,False,False,False
2021-12-28,138.48427,38.67422346957028,60,16.756078965814805,186,51.9438447940259,23,6.423163603562342,345,96.34745405343514,99.286804,27.727626729756594,44,12.287791241597523,129,36.02556977650183,15,4.189019741453701,250,69.81699569089503,,,,,,,,,,,115.0,,False,False,False
2021-12-29,179.9132,50.24399724788964,83,23.17924256937715,245,68.42065577707712,28,7.819503517380244,462,129.02180803677402,102.71776,28.685780125670135,46,12.846327207124684,127,35.46703381097467,14,3.909751758690122,246,68.69992375984071,,,,,,,,,,,139.0,,False,False,False
2021-12-30,134.52078,37.56734658963978,59,16.476810983051227,174,48.592629000862935,20,5.585359655271602,324,90.48282641539996,106.3358,29.69618362840265,47,13.125595189888266,140,39.09751758690121,15,4.189019741453701,263,73.44747946682158,674.5667891845703,188.38490645488017,485.0,135.44497164033635,814.0,227.3241379695542,336.0,93.8340422085629,1151.0,321.4374481608807,137.0,608.0,False,False,False
2021-12-31,116.70016,32.59061777498573,56,15.639007034760487,161,44.9621452249364,21,5.864627638035182,295,82.38405491525613,110.15214,30.76196589972824,52,14.521935103706165,146,40.773125483482694,19,5.306091672508022,257,71.7718715702401,697.484698059082,194.7851446354246,504.0,140.7510633128444,827.0,230.95462174548075,362.0,101.095009760416,1192.0,332.8874354541875,128.0,644.0,False,False,False
2022-01-01,54.056614,15.096282004378736,24,6.702431586325923,70,19.548758793450606,9,2.5134118448722207,127,35.46703381097467,114.17885,31.88649716321379,54,15.080471069233326,147,41.05239346624627,18,5.026823689744441,273,76.24015929445737,721.6484903564453,201.5333181662274,526.0,146.89495893364315,846.0,236.26071341798877,360.0,100.53647379488883,1199.0,334.84231133353256,84.0,689.0,False,False,False
2022-01-02,60.4866,16.89197088126093,28,7.819503517380244,86,24.01704651766789,10,2.792679827635801,155,43.28653732835492,118.42879,33.073368831537664,57,15.918275017524065,157,43.84507329388207,21,5.864627638035182,299,83.50112684631044,747.1323436584472,208.65014247092046,543.0,151.642514640624,888.0,247.98996869405914,389.0,108.63524529503266,1222.0,341.2654749370949,25.0,671.0,False,False,False
