,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,23.908642,9.443822636967525,10,3.9499618828678305,33,13.03487421346384,3,1.184988564860349,64,25.279756050354113,29.96222,11.834962060675025,13,5.134950447728179,41,16.194843719758104,4,1.579984753147132,76,30.019710309795514,,,,,,,,,,,29.0,,False,False,False
2021-12-25,11.935017,4.714286114904098,5,1.9749809414339152,17,6.714935200875311,1,0.394996188286783,30,11.849885648603491,32.141594,12.695806799456477,12,4.739954259441396,44,17.379832284618455,4,1.579984753147132,89,35.15466075752369,,,,,,,,,,,16.0,,False,False,False
2021-12-26,12.794324,5.053709173807874,5,1.9749809414339152,17,6.714935200875311,1,0.394996188286783,31,12.244881836890274,34.50868,13.630796456709504,14,5.529946636014962,47,18.564820849478803,4,1.579984753147132,92,36.33964932238404,,,,,,,,,,,4.0,,False,False,False
2021-12-27,25.034752,9.888631757348776,11,4.344958071154614,33,13.03487421346384,3,1.184988564860349,66,26.06974842692768,37.081326,14.646982890553772,16,6.319939012588528,48,18.959817037765585,4,1.579984753147132,95,37.52463788724439,,,,,,,,,,,16.0,,False,False,False
2021-12-28,51.04576,20.162880537100136,22,8.689916142309228,68,26.859740803501243,7,2.764973318007481,131,51.74450066556858,39.879025,15.752062608953565,18,7.109931389162095,59,23.3047751089202,6,2.369977129720698,104,41.07960358182543,,,,,,,,,,,66.0,,False,False,False
2021-12-29,69.90171,27.61090872809291,29,11.454889460316707,95,37.52463788724439,10,3.9499618828678305,187,73.86428720962843,42.923508,16.95462124189362,19,7.504927577448878,56,22.11978654405985,6,2.369977129720698,107,42.264592146685786,,,,,,,,,,,53.0,,False,False,False
2021-12-30,53.16033,20.99812845699489,24,9.479908518882793,72,28.43972555664838,8,3.159969506294264,122,48.18953497098753,46.23856,18.26405496103689,20,7.899923765735661,59,23.3047751089202,6,2.369977129720698,117,46.21455402955361,262.734919090271,103.77929157049338,185.0,73.07429483305486,323.0,127.58376881663092,121.0,47.79453878270075,465.0,183.6732275533541,68.0,252.0,False,False,False
2021-12-31,48.923153,19.324458844494075,21,8.294919954022443,67,26.464744615214464,7,2.764973318007481,124,48.979527347561095,49.850475,19.690748013090342,21,8.294919954022443,66,26.06974842692768,8,3.159969506294264,118,46.6095502178404,282.6231572341919,111.63506982908196,200.0,78.9992376573566,344.0,135.87868877065335,136.0,53.719481607002486,482.0,190.38816275422943,44.0,267.0,False,False,False
2022-01-01,24.16115,9.543562191538513,10,3.9499618828678305,33,13.03487421346384,3,1.184988564860349,60,23.699771297206983,53.78831,21.246177493594587,25,9.874904707169575,71,28.044729368361597,8,3.159969506294264,133,52.53449304214214,304.26991496276855,120.1854566206372,216.0,85.31917666994514,365.0,144.1736087246758,152.0,60.03942061959103,510.0,201.44805602625937,26.0,277.0,False,False,False
2022-01-02,28.233644,11.152181832585484,13,5.134950447728179,39,15.404851343184538,4,1.579984753147132,72,28.43972555664838,58.084297,22.943076328374445,24,9.479908518882793,81,31.994691251229423,9,3.5549656945810475,146,57.66944348987032,327.84553764343264,129.49773771598694,238.0,94.00909281225437,395.0,156.0234943732793,168.0,66.35935963217955,553.0,218.43289212259103,0.0,273.0,False,False,False
2022-01-03,52.83841,20.870970911346376,25,9.874904707169575,71,28.044729368361597,9,3.5549656945810475,130,51.34950447728179,62.773945,24.795468198135495,29,11.454889460316707,82,32.38968743951621,9,3.5549656945810475,152,60.03942061959103,353.5381343536377,139.6462154837075,259.0,102.3040127662768,419.0,165.5034028921621,180.0,71.09931389162094,576.0,227.51780445318704,49.0,306.0,False,False,False
2022-01-04,95.46874,37.709789467044175,46,18.16982466119202,130,51.34950447728179,15,5.924942824301746,240,94.79908518882793,67.89644,26.818833430297673,30,11.849885648603491,88,34.75966456923691,10,3.9499618828678305,168,66.35935963217955,381.55553344726565,150.71298133140007,274.0,108.22895559057855,447.0,176.56329616419202,196.0,77.41925290420949,635.0,250.82257956210722,100.0,340.0,False,False,False
2022-01-05,130.69629,51.6245374456048,60,23.699771297206983,175,69.12433295018702,21,8.294919954022443,302,119.28884886260848,73.49553,29.030453879386187,35,13.824866590037406,98,38.70962645210474,11,4.344958071154614,189,74.654279586202,412.1274834289551,162.7887850426616,307.0,121.2638298040424,483.0,190.78315894251622,221.0,87.29415761137905,669.0,264.2524499638579,123.0,410.0,False,False,False
2022-01-06,97.97954,38.701543235220015,42,16.589839908044887,132,52.13949685385536,16,6.319939012588528,250,98.74904707169576,79.61917,31.44927031826228,35,13.824866590037406,104,41.07960358182543,13,5.134950447728179,184,72.67929864476808,445.508086730957,175.97399610966556,326.0,128.76875738149127,528.0,208.55798741542145,238.0,94.00909281225437,728.0,287.55722507277807,92.0,434.0,False,False,False
2022-01-07,96.80871,38.239071727730334,42,16.589839908044887,126,49.76951972413467,15,5.924942824301746,230,90.8491233059601,86.320915,34.09643250051886,36,14.21986277832419,119,47.00454640612718,14,5.529946636014962,239,94.40408900054115,481.97856918334963,190.37969766334064,360.0,142.19862778324188,574.0,226.72781207661347,249.0,98.35405088340899,815.0,321.92189345372816,96.0,486.0,False,False,False
2022-01-08,52.83709,20.870448497589678,23,9.08491233059601,70,27.64973318007481,8,3.159969506294264,145,57.27444730158354,93.66018,36.99541266541928,41,16.194843719758104,129,50.954508288995015,13,5.134950447728179,237,93.61409662396757,521.8503103027343,206.12888342585498,392.0,154.83850580841897,629.0,248.45260243238653,272.0,107.43896321400497,868.0,342.8566914329277,111.0,571.0,False,False,False
2022-01-09,58.793613,23.22325308341533,24,9.479908518882793,77,30.414706498082293,9,3.5549656945810475,144,56.87945111329676,101.70217,40.1719706133008,47,18.564820849478803,137,54.114477795289275,17,6.714935200875311,254,100.32903182484289,565.468278137207,223.3578144612872,413.0,163.1334257624414,677.0,267.41241947015214,300.0,118.49885648603491,932.0,368.1364474832818,39.0,610.0,False,False,False
2022-01-10,106.34006,42.003917042165995,50,19.74980941433915,147,58.06443967815711,16,6.319939012588528,275,108.62395177886535,110.52052,43.65518398117274,45,17.774828472905234,151,59.64442443130424,16,6.319939012588528,280,110.59893272029925,613.214854888916,242.2175302819546,449.0,177.3532885407656,746.0,294.6671564619401,308.0,121.65882599232917,1013.0,400.13113873451124,33.0,594.0,False,False,False
2022-01-11,219.69164,86.77736041136086,96,37.91963407553117,298,117.70886410946133,34,13.429870401750621,539,212.90294548657607,120.19579,47.476880718022585,54,21.329794167486284,163,64.38437869074563,16,6.319939012588528,301,118.8938526743217,665.5141160583496,262.8755390940958,495.0,195.52311320195759,808.0,319.15692013572067,333.0,131.53373069949876,1141.0,450.69065083521946,217.0,711.0,False,False,False
2022-01-12,275.1094,108.66717202588916,115,45.42456165298005,378,149.308559172404,45,17.774828472905234,765,302.172084039389,130.81801,51.672616973519325,58,22.909778920633414,178,70.30932151504739,18,7.109931389162095,322,127.18877262834414,722.8366689147949,285.5177289752594,527.0,208.16299122713468,874.0,345.2266685626484,351.0,138.64366208866085,1241.0,490.1902696638977,249.0,837.0,False,False,False
2022-01-13,197.37024,77.96049467287958,77,30.414706498082293,262,103.48900133113716,26,10.269900895456358,537,212.11295311000248,142.48746,56.28200015053153,63,24.884759862067334,195,77.02425671592269,22,8.689916142309228,373,147.33357823097006,785.7049937744141,310.3504776587842,563.0,222.38285400545885,950.0,375.24637887244387,387.0,152.86352486698502,1361.0,537.5898122583117,194.0,939.0,False,False,False
2022-01-14,171.12987,67.59564275853336,69,27.25473699178803,222,87.68915379966583,25,9.874904707169575,441,174.19331903447133,155.3154,61.34898867458105,69,27.25473699178803,206,81.3692147870773,21,8.294919954022443,404,159.57846006786033,854.6994739074707,337.6030343241697,611.0,241.34267104322444,1047.0,413.5610091362619,400.0,157.9984753147132,1520.0,600.3942061959102,200.0,1043.0,True,False,False
2022-01-15,99.26632,39.209818351082504,40,15.799847531471322,133,52.53449304214214,13,5.134950447728179,257,101.51402038970323,169.42592,66.92259339615703,67,26.464744615214464,230,90.8491233059601,24,9.479908518882793,440,173.79832284618453,930.4652192687988,367.5302149446013,655.0,258.7225033278429,1128.0,445.55570038749124,418.0,165.10840670387532,1687.0,666.358569639803,196.0,1128.0,True,False,False
2022-01-16,135.00992,53.328403737396,55,21.724790355773067,178,70.30932151504739,16,6.319939012588528,384,151.67853630212468,184.95654,73.05712788365781,76,30.019710309795514,241,95.19408137711471,26,10.269900895456358,459,181.30325042363341,1013.7195473937988,400.4153572123534,691.0,272.94236610616707,1210.0,477.9453878270075,422.0,166.68839145702242,1841.0,727.1879826359675,38.0,1127.0,True,False,False
2022-01-17,240.98679,95.18886217847466,87,34.36466838095012,310,122.44881836890275,32,12.639878025177056,691,272.94236610616707,202.06169,79.81359958648682,74,29.229717933221945,252,99.53903944826934,26,10.269900895456358,522,206.18801028570076,1105.2606549682616,436.57374577581663,731.0,288.7422136376384,1322.0,522.1849609151271,451.0,178.14328091733913,2064.0,815.2721326239202,126.0,1220.0,True,False,False
2022-01-18,481.11493,190.03855995833874,203,80.18422622221695,630,248.8475986206733,58,22.909778920633414,1334,526.9249151745686,220.9121,87.2594362590462,88,34.75966456923691,280,110.59893272029925,28,11.059893272029925,630,248.8475986206733,1205.977038482666,476.35633336203614,783.0,309.2820154285511,1462.0,577.4844272752767,491.0,193.94312844881046,2282.0,901.3813016704389,334.0,1337.0,True,False,False
2022-01-19,725.32544,286.5007845684886,263,103.88399751942393,944,372.8764017427232,90,35.54965694581047,1975,780.1174718663965,241.69948,95.47037188895047,92,36.33964932238404,331,130.74373832292517,29,11.454889460316707,671,265.0424423404314,1316.8583322143554,520.1540217383606,826.0,326.2668515248828,1640.0,647.7937487903241,526.0,207.76799503884786,2631.0,1039.234971382526,,,False,False,True
2022-01-20,567.1597,224.0259200334549,199,78.60424146906982,728,287.55722507277807,68,26.859740803501243,1704,673.0735048406783,264.63666,104.53046998009086,101,39.89461501696508,346,136.66868114722695,32,12.639878025177056,706,278.8673089304688,1439.0074358520508,568.4024520778975,893.0,352.7315961400972,1793.0,708.2281655982019,546.0,215.66791880458354,2934.0,1158.9188164334214,,,False,False,True
2022-01-21,486.8524,192.30484031140804,167,65.96436344389276,604,238.57769772521695,54,21.329794167486284,1354,534.8248389403043,289.9619,114.53385232016444,105,41.47459977011222,372,146.9385820426833,32,12.639878025177056,813,321.1319010771546,1573.6539897918701,621.5873276500769,950.0,375.24637887244387,1940.0,766.292605276359,566.0,223.5678425703192,3217.0,1270.702737718581,,,False,False,True
2022-01-22,233.42459,92.20182546414435,80,31.599695062942644,300,118.49885648603491,28,11.059893272029925,689,272.15237372959353,317.94156,125.58570597320795,119,47.00454640612718,412,162.7384295741546,39,15.404851343184538,950,375.24637887244387,1722.169791748047,680.2505033231215,1017.0,401.71112348765837,2109.0,833.0469610968254,592.0,233.83774346577556,3740.0,1477.2857441925685,,,False,False,True
2022-01-23,275.9863,109.01353089138865,89,35.15466075752369,334,131.92872688778553,28,11.059893272029925,779,307.702030675404,348.8727,137.80338922515512,118,46.6095502178404,450,177.74828472905236,42,16.589839908044887,993,392.23121496877553,1886.0859058685303,744.9967435994937,1102.0,435.2857994920349,2346.0,926.6610577207931,605.0,238.97269391350375,4194.0,1656.6140136747679,,,False,False,True
