,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,62.403255,24.24905833322555,28,10.880420295092541,84,32.641260885277624,9,3.497277951994031,160,62.17383025767167,58.458874,22.716325474902987,24,9.32607453865075,74,28.755396494173144,8,3.1086915128835835,156,60.61948450122988,,,,,,,,,,,74.0,,False,False,False
2021-12-25,29.351295,11.405515397200361,12,4.663037269325375,39,15.15487112530747,4,1.5543457564417917,75,29.143982933283596,62.186947,24.165003560483456,26,10.103247416871646,86,33.41843376349852,9,3.497277951994031,169,65.6711082096657,,,,,,,,,,,27.0,,False,False,False
2021-12-26,33.130264,12.873971718363464,14,5.440210147546271,44,17.097803320859708,5,1.9429321955522396,83,32.25267444616718,66.19874,25.723932776600122,29,11.26900673420299,88,34.195606641719415,8,3.1086915128835835,168,65.28252177055525,,,,,,,,,,,23.0,,False,False,False
2021-12-27,60.9597,23.68811401538551,27,10.491833855982094,81,31.47550156794628,9,3.497277951994031,162,62.95100313589256,70.51811,27.402382693253458,31,12.046179612423884,99,38.470057471934346,11,4.274450830214927,187,72.66566411365376,,,,,,,,,,,60.0,,False,False,False
2021-12-28,116.30931,45.19622016232461,51,19.817908394632845,154,59.84231162300898,20,7.7717287822089585,291,113.07865378114035,75.171394,29.210583306849003,32,12.434766051534334,100,38.858643911044794,12,4.663037269325375,205,79.66022001764183,,,,,,,,,,,113.0,,False,False,False
2021-12-29,158.98671,61.78008043207228,68,26.42387785951046,206,80.04880645675227,25,9.714660977761199,407,158.1546807179523,80.18722,31.15966683253646,38,14.766284686197022,109,42.35592186303882,13,5.051623708435823,192,74.608596309206,,,,,,,,,,,117.0,,False,False,False
2021-12-30,117.72891,45.74785998556763,52,20.206494833743292,163,63.33958957500302,18,6.994555903988062,288,111.912894463809,85.59679,33.261749194934964,42,16.320630442638812,117,45.46461337592241,14,5.440210147546271,222,86.26618948251944,498.31821794128416,193.63970185366773,361.0,140.2797045188717,607.0,235.87196854004188,254.0,98.70095553405378,850.0,330.2984732438807,133.0,547.0,False,False,False
2021-12-31,103.42302,40.188783896155655,45,17.486389759970155,140,54.40210147546271,15,5.828796586656718,267,103.7525792424896,91.43445,35.530186141841114,43,16.70921688174926,121,47.0189591323642,14,5.440210147546271,222,86.26618948251944,531.2938003234864,206.4535659891609,398.0,154.65740276595827,639.0,248.30673459157623,282.0,109.58137582914632,919.0,357.11093754250163,115.0,588.0,False,False,False
2022-01-01,49.782608,19.344846077729017,23,8.937488099540303,69,26.812464298620906,7,2.7201050737731354,123,47.7961320105851,97.73749,37.97946264967322,45,17.486389759970155,129,50.12765064524779,15,5.828796586656718,237,92.09498606917616,566.8443723449707,220.26803617932902,417.0,162.04054510905678,678.0,263.4616057168837,301.0,116.96451817224482,949.0,368.7685307158151,45.0,606.0,False,False,False
2022-01-02,56.691082,22.02938630944118,26,10.103247416871646,76,29.532569372394043,10,3.8858643911044792,141,54.79068791457316,104.54705,40.62556545250118,48,18.6521490773015,142,55.1792743536836,15,5.828796586656718,252,97.92378265583287,605.1927098693848,235.16968010374669,456.0,177.19541623436425,719.0,279.39364972041204,326.0,126.67917915000604,1021.0,396.74675433176736,33.0,616.0,False,False,False
2022-01-03,101.93419,39.610243402421474,47,18.263562638191054,139,54.01351503635226,17,6.605969464877615,239,92.87215894739705,111.90783,43.485863716341555,55,21.372254151074635,149,57.89937942745674,20,7.7717287822089585,288,111.912894463809,646.5824349975586,251.25316600706398,492.0,191.1845280423404,778.0,302.3202496279285,366.0,142.22263671442394,1061.0,412.29021189618527,103.0,659.0,False,False,False
