,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,92.64260025292512,340.189851329859,40.96644393059374,287.97892807506264,305.2925720214844,1121.0548322753907,135,949.0
1,09576,88.2946707597647,304.8869245022235,72.71855521815567,459.4853763784561,110.49195098876953,381.5354973220825,91,575.0
2,07334,177.5699430681315,496.81201898046794,0.0,284.36093414923454,226.05186462402344,632.4566045227051,0,362.0
3,06631,185.90731270133517,654.3399584749773,0.454272890810968,430.65070048879767,409.2414855957031,1440.4116373901368,1,948.0
4,10046,218.8666892599921,710.8345244762593,69.74755883544077,354.3625973090942,194.5549774169922,631.8750254974365,62,315.0
5,01058,292.1516159928184,913.641939131534,153.85867193336736,638.7354000695323,789.9136962890625,2470.2868021850586,416,1727.0
6,03459,120.76405628301471,396.826483511751,14.242667120942585,390.69590788624856,432.43072509765625,1420.9523038940429,51,1399.0
7,05316,338.1282770906479,876.086163178542,193.89920911142784,915.0574663428897,552.7957763671875,1432.286985595703,317,1496.0
8,15089,32.2778215429901,147.49056485991434,65.0753704974707,213.02015811281424,63.488861083984375,290.1065665512085,128,419.0
9,04011,1114.7087700113818,3128.852608074453,181.35700242526872,1383.4077178077866,6214.10009765625,17442.22690307617,1011,7712.0
10,05966,192.90707971826532,429.62430817535494,76.99923000769992,427.5290580427529,263.0577392578125,585.8571878433228,105,583.0
11,09174,312.4187056012858,895.5009890008087,186.1150164022227,899.779072102832,466.6598205566406,1337.6098272705078,278,1344.0
12,08121,212.46607941823402,611.5977036088034,106.8803185196668,579.2750087707132,260.4132995605469,749.6169573822021,131,710.0
13,12072,209.0364631001208,678.9265747633818,228.0606286647142,948.927870476237,341.8854064941406,1110.404780822754,373,1552.0
14,07135,286.72641806059767,738.1608635078718,36.86429132406918,500.0721257873732,178.8914794921875,460.5459443511963,23,312.0
15,09478,84.78677600977632,318.1989766605152,153.02677968644514,556.5974045457956,56.514625549316406,212.09552789306642,102,371.0
16,05770,226.32260970691584,664.9333017638955,106.05334611084491,559.9744449768408,708.5029296875,2081.573701171875,332,1753.0
17,15003,89.49018300793595,350.5547875498272,125.57111524967866,410.2272582649975,210.94894409179688,826.3382618560792,296,967.0
18,12069,235.03877287890865,707.1634273448567,192.97330614954245,733.9623536105448,495.72027587890625,1491.4783846130372,407,1548.0
19,08315,221.79939508172217,735.719670002112,89.37488099540303,610.8578822816241,570.7852172851562,1893.323070373535,230,1572.0
20,05114,423.369099115108,1034.2190877937946,202.98120314110082,906.9750914969975,953.1901245117188,2328.482223022461,457,2042.0
21,05958,118.66705446251024,332.40309229969574,0.0,325.67238646962033,312.99859619140625,876.7530443115235,0,859.0
22,08211,256.6034438162822,738.8890106392752,238.18316100443133,888.109305760709,138.97642517089844,400.18228816223143,129,481.0
23,09661,244.88392306981896,637.633421527981,76.82718232684893,543.5885541994028,168.9356231689453,439.877792175293,53,375.0
24,09672,121.43653243773777,399.8532467100425,0.0,394.73939440963665,125.2083511352539,412.27268855285644,0,407.0
25,09361,103.38827438319863,374.9624772248512,11.944291822937817,322.49587921932107,43.27936553955078,156.96304259109496,5,135.0
26,07231,174.64053039408873,488.9693034540776,77.79804700075115,474.83635583217085,195.29701232910156,546.8045926666259,87,531.0
27,05124,323.84195939828265,876.1332756157517,159.12194397307783,1007.5818606697406,1133.5958251953125,3066.869485961914,557,3527.0
28,05154,173.9137811589196,476.69330519569564,45.756709641454286,415.67715096814106,539.7188110351562,1479.355702545166,142,1290.0
29,08237,142.13885020248927,448.1680028706231,69.6876102311736,436.19281959512364,165.21224975585938,520.9191147766113,81,507.0
30,08222,216.83041659087007,617.8216182068259,117.7317025312316,737.7853358623847,663.0240478515625,1889.174944152832,360,2256.0
31,06435,210.94395441636212,591.5081653291799,142.97643437648682,673.8583732243249,868.9962768554688,2436.7533775634765,589,2776.0
32,08235,149.52925767018849,461.7415974827513,111.35499069896177,510.43067990911373,232.30715942382812,717.3571284332276,173,793.0
33,06438,272.1213987484868,734.3358852394261,112.85219529187552,653.7942232343094,945.2327270507812,2550.7671008911134,392,2271.0
34,09763,209.05106265701554,690.2579555237683,76.17966451073237,573.5880621984554,139.9534149169922,462.1069934844971,51,384.0
35,15084,35.24174666596541,162.985671139224,31.507868818617894,185.7877782063331,64.87335968017578,300.02565328979495,58,342.0
36,15090,81.38073566101374,308.5588582056701,15.616595235203276,218.63233329284586,93.80106353759766,355.6511111450195,18,252.0
37,06634,96.75286638777054,309.8299749210534,149.1875103987577,497.4765681326604,174.45509338378906,558.6544277801514,269,897.0
38,03252,89.13644300862362,291.58144569020084,135.55344245048252,437.00811297468994,132.1724090576172,432.35988348388673,201,648.0
