,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,59.33264,43.175817700102925,25,18.192270468123503,81,58.94295631672015,8,5.821526549799521,152,110.60900444619091,61.013893,44.39924960024655,26,18.91996128684844,79,57.487574679270274,9,6.549217368524461,142,103.3320962589415,,,,,,,,,,,0.0,,False,False,False
2021-12-25,27.12623,19.739508570637554,11,8.004599005974342,36,26.196869474097845,3,2.1830724561748207,74,53.849120585645565,63.217052,46.00246902555227,27,19.647652105573382,86,62.58141041034486,11,8.004599005974342,171,124.43513000196477,,,,,,,,,,,90.0,,False,False,False
2021-12-26,30.102615,21.90539671573788,13,9.45998064342422,39,28.379941930272665,4,2.9107632748997605,74,53.849120585645565,65.54784,47.698558773845434,32,23.286106199198084,84,61.12602877289497,10,7.276908187249402,161,117.15822181471536,,,,,,,,,,,15.0,,False,False,False
2021-12-27,53.91395,39.232688141055405,23,16.736888830673625,72,52.39373894819569,8,5.821526549799521,137,99.6936421653168,68.014275,49.493362894281745,30,21.830724561748205,90,65.49217368524462,10,7.276908187249402,164,119.34129427089019,,,,,,,,,,,33.0,,False,False,False
2021-12-28,100.715775,73.2899468857795,45,32.74608684262231,135,98.23826052786691,17,12.370743918323983,231,168.09657912546118,70.62491,51.39309796504676,32,23.286106199198084,97,70.5860094163192,11,8.004599005974342,177,128.8012749143144,,,,,,,,,,,106.0,,False,False,False
2021-12-29,137.21577,99.85065553337336,66,48.02759403584605,188,136.80587392028875,24,17.464579649398566,367,267.062530472053,73.38911,53.40458010323346,33,24.013797017923025,93,67.67524614141944,12,8.732289824699283,177,128.8012749143144,,,,,,,,,,,59.0,,False,False,False
2021-12-30,100.00165,72.77028053067625,46,33.47377766134725,136,98.96595134659186,19,13.826125555773864,237,172.4627240378108,76.31673,55.534980492666364,34,24.741487836647966,104,75.67984514739376,11,8.004599005974342,188,136.80587392028875,478.123763885498,347.926273193688,346.0,251.7810232788293,562.0,408.96224012341634,236.0,171.73503321908586,834.0,606.8941428166,40.0,343.0,False,False,False
2021-12-31,84.57598,61.54516595415771,38,27.652251111547727,115,83.68444415336812,13,9.45998064342422,210,152.81507193223743,79.41851,57.792122242972255,34,24.741487836647966,101,73.49677269121895,14,10.187671462149162,186,135.35049228283887,496.52839651489256,361.3191553801039,360.0,261.9686947409785,593.0,431.52065550388954,253.0,184.10577713740986,829.0,603.2556887229754,77.0,420.0,False,False,False
2022-01-01,39.68283,28.876832220703363,18,13.098434737048922,53,38.567613392421826,6,4.366144912349641,100,72.76908187249401,82.705956,60.184363974258304,39,28.379941930272665,117,85.139825790818,13,9.45998064342422,212,154.2704535696873,516.017284362793,375.5010401341811,380.0,276.52251111547724,612.0,445.3467810596634,268.0,195.02113941828398,863.0,627.9971765596233,0.0,330.0,False,False,False
2022-01-02,44.626858,32.47455460950732,20,14.553816374498805,60,43.66144912349641,6,4.366144912349641,104,75.67984514739376,86.19143,62.720710411667824,36,26.196869474097845,117,85.139825790818,13,9.45998064342422,206,149.90430865733768,536.6608560180664,390.52317769341397,403.0,293.25939994615084,640.0,465.72212398396175,287.0,208.84726497405782,878.0,638.9125388404975,102.0,417.0,False,False,False
