,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,99.67354,18.662870570551604,43,8.051318731112168,131,24.52843613431847,15,2.80859955736471,245,45.87379277029026,108.61994,20.337995374575257,47,8.80027861307609,148,27.711515632665137,20,3.7447994098196133,284,53.17615161943851,,,,,,,,,,,108.0,,False,False,False
2021-12-25,47.69694,8.93077376531437,21,3.9320393803105937,67,12.545078022895703,9,1.6851597344188258,121,22.65603642940866,115.378235,21.603416826110333,54,10.110958406512955,154,28.83495545561102,18,3.3703194688376517,324,60.66575043907773,,,,,,,,,,,32.0,,False,False,False
2021-12-26,52.61759,9.852116636466235,24,4.493759291783535,71,13.294037904859627,8,1.4979197639278452,141,26.400835839228275,122.637794,22.962696675676852,57,10.672678317985897,166,31.08183510150279,21,3.9320393803105937,326,61.04023038005969,,,,,,,,,,,41.0,,False,False,False
2021-12-27,100.30852,18.78176408354193,47,8.80027861307609,141,26.400835839228275,16,2.9958395278556904,271,50.742032003055755,130.43971,24.42352706566453,60,11.23439822945884,178,33.32871474739456,21,3.9320393803105937,322,60.29127049809576,,,,,,,,,,,112.0,,False,False,False
2021-12-28,197.52214,36.98403888847679,97,18.16227713762512,272,50.92927197354673,35,6.5533989671843225,511,95.67962492089111,138.82903,25.994342286139727,63,11.796118140931782,182,34.077674629358484,22,4.119279350801574,328,61.41471032104165,,,,,,,,,,,273.0,,False,False,False
2021-12-29,265.99802,49.805460730567575,120,22.46879645891768,347,64.97226976037028,39,7.302358849148246,691,129.38281960926764,147.85454,27.684279484674335,68,12.732317993386683,192,35.95007433426828,24,4.493759291783535,358,67.03190943577107,,,,,,,,,,,231.0,,False,False,False
2021-12-30,198.21312,37.1134199667722,92,17.22607728517022,269,50.36755206207379,35,6.5533989671843225,497,93.05826533401738,157.56956,29.503321275115013,71,13.294037904859627,209,39.13315383261496,25,4.680999262274516,395,73.95978834393736,921.3287470092773,172.50956740250925,674.0,126.19974011092096,1105.0,206.9001673925336,472.0,88.37726607174287,1574.0,294.71571355280355,179.0,976.0,False,False,False
2021-12-31,183.24945,34.311620402149856,86,16.102637462224337,248,46.43551268176321,34,6.366158996693342,449,84.07074675045031,168.03229,31.462361221201718,79,14.791957668787472,233,43.62691312439849,27,5.0554792032564775,433,81.07490722259462,980.7410553283692,183.63392625897706,731.0,136.87241842890685,1179.0,220.7559252088662,497.0,93.05826533401738,1634.0,305.95011178226235,168.0,1036.0,False,False,False
2022-01-01,91.152954,17.067475710064173,40,7.489598819639227,122,22.84327639989964,12,2.2468796458917675,227,42.50347330145261,179.30605,33.57325913384557,84,15.728157521242375,243,45.499312829308295,29,5.429959144238439,443,82.94730692750443,1044.6689400939943,195.6037815160435,788.0,147.54509674689277,1242.0,232.552043349798,547.0,102.42026385856643,1735.0,324.8613488018514,66.0,1070.0,False,False,False
2022-01-02,102.82746,19.253410573583096,49,9.174758554058052,139,26.02635589824631,18,3.3703194688376517,247,46.24827271127222,191.46037,35.84903315640986,87,16.28987743271532,255,47.74619247520007,33,6.178919026202361,482,90.24966577665268,1113.4915397338866,208.4901230417295,849.0,158.96673494684256,1328.0,248.65468081202232,581.0,108.78642285525977,1785.0,334.22334732640047,77.0,1106.0,False,False,False
2022-01-03,182.6222,34.19417480472475,82,15.353677580260413,242,45.31207285881732,28,5.242719173747458,447,83.69626680946836,204.57071,38.30381319858134,90,16.85159734418826,267,49.993072121091835,38,7.115118878657265,516,96.615824773346,1187.622528930664,222.37040727140132,895.0,167.57977358942767,1405.0,263.0721585398278,647.0,121.14426090766449,1924.0,360.2497032246468,237.0,1231.0,False,False,False
2022-01-04,325.3712,60.92248950153589,154,28.83495545561102,444,83.1345468979954,57,10.672678317985897,877,164.20945412059004,218.71997,40.95312033314258,100,18.723997049098063,275,51.49099188501968,35,6.5533989671843225,515,96.42858480285503,1267.5134319458007,237.32917759445334,961.0,179.9376116418324,1496.0,280.11099585450705,702.0,131.44245928466842,2085.0,390.39533847369466,323.0,1281.0,False,False,False
2022-01-05,432.413,80.96499368548393,197,36.88627418672319,598,111.96950235360643,68,12.732317993386683,1085,203.155367982714,233.99828,43.813828960992396,102,19.098476990080027,327,61.227470350550675,36,6.740638937675303,549,102.79474379954839,1353.6573673095704,253.45876550994254,1036.0,193.98060942865595,1608.0,301.0818725494969,742.0,138.93205810430763,2126.0,398.07217726382487,416.0,1466.0,False,False,False
2022-01-06,317.46426,59.442000929266214,142,26.588075809719253,441,82.57282698652246,49,9.174758554058052,847,158.5922550058606,250.50539,46.90462083090097,119,22.2815564884267,315,58.98059070465891,44,8.238558701603148,593,111.03330250115152,1446.5930841674804,270.8600463919757,1098.0,205.58948759909677,1706.0,319.431389657613,799.0,149.60473642229354,2317.0,433.8350116276021,124.0,1411.0,False,False,False
2022-01-07,305.3236,57.168782223016024,146,27.337035691683173,403,75.4577081078652,48,8.98751858356707,757,141.74065766167234,268.3488,50.245621241629124,129,24.1539561933365,360,67.40638937675304,45,8.42579867209413,632,118.33566135029977,1546.9095568237306,289.6432997718913,1163.0,217.7600856810105,1810.0,338.90434658867497,843.0,157.8432951238967,2500.0,468.09992622745165,252.0,1495.0,False,False,False
2022-01-08,158.15556,29.6130427159369,71,13.294037904859627,205,38.38419395065103,23,4.306519321292555,414,77.51734778326599,287.6473,53.8590713404119,137,25.65187595726435,390,73.02358849148246,50,9.361998524549032,733,137.2468983698888,1655.2509027709962,309.9291301900104,1237.0,231.61584349734306,1949.0,364.9307024869213,912.0,170.76285308777435,2634.0,493.19008227324304,215.0,1644.0,False,False,False
2022-01-09,176.88763,33.120435546152294,82,15.353677580260413,237,44.37587300636241,26,4.868239232765497,433,81.07490722259462,308.5316,57.76944453828037,150,28.085995573647097,443,82.94730692750443,56,10.485438347494917,753,140.99169777970843,1772.321916015625,331.84950325528393,1333.0,249.5908806644772,2121.0,397.13597741136994,972.0,181.99725131723318,2883.0,539.8128349254972,68.0,1635.0,False,False,False
