,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-24,14.467338,11.710366379702464,6,4.856608630193536,20,16.188695433978452,1,0.8094347716989225,39,31.567956096257983,18.42492,14.913770428393036,7,5.666043401892458,24,19.426434520774144,2,1.618869543397845,50,40.47173858494614,,,,,,,,,,,13.0,,False,False,False
2021-12-25,7.075382,5.727060488425195,3,2.428304315096768,10,8.094347716989226,0,0.0,19,15.37926066227953,19.526497,15.80542593728751,8,6.47547817359138,25,20.23586929247307,2,1.618869543397845,53,42.9000429000429,,,,,,,,,,,0.0,,False,False,False
2021-12-26,7.608251,6.158382893772796,3,2.428304315096768,10,8.094347716989226,0,0.0,19,15.37926066227953,20.712578,16.7654812685214,9,7.284912945290303,28,22.664173607569833,3,2.428304315096768,58,46.947216758537515,,,,,,,,,,,0.0,,False,False,False
2021-12-27,14.634073,11.84532738989219,6,4.856608630193536,20,16.188695433978452,1,0.8094347716989225,36,29.139651781161213,21.990473,17.799853230826557,9,7.284912945290303,29,23.473608379268757,3,2.428304315096768,55,44.51891244344075,,,,,,,,,,,27.0,,False,False,False
2021-12-28,29.357115,23.762669297866523,12,9.713217260387072,37,29.94908655286014,5,4.047173858494613,71,57.469868790623515,23.368221,18.915050895884633,11,8.90378248868815,33,26.71134746606445,3,2.428304315096768,68,55.041564475526734,,,,,,,,,,,49.0,,False,False,False
2021-12-29,39.802074,32.217183616012335,16,12.95095634718276,48,38.85286904154829,7,5.666043401892458,95,76.89630331139765,24.854504,20.118099928367883,11,8.90378248868815,33,26.71134746606445,4,3.23773908679569,65,52.61326016042997,,,,,,,,,,,49.0,,False,False,False
2021-12-30,30.012001,24.292757734656334,13,10.522652032085993,39,31.567956096257983,4,3.23773908679569,73,59.08873833402135,26.45908,21.416899107862264,12,9.713217260387072,37,29.94908655286014,4,3.23773908679569,68,55.041564475526734,155.33622946929933,125.73454543705375,110.0,89.0378248868815,189.0,152.9831718510964,72.0,58.279303562322426,296.0,239.59269242288113,46.0,184.0,False,False,False
2021-12-31,27.221334,22.033894492778927,11,8.90378248868815,36,29.139651781161213,3,2.428304315096768,65,52.61326016042997,28.19239,22.819901641923934,12,9.713217260387072,38,30.75852132455906,3,2.428304315096768,72,58.279303562322426,165.10370208740235,133.64067740576345,118.0,95.51330306047288,203.0,164.3152586548813,78.0,63.13591219251597,301.0,243.63986628137573,26.0,197.0,False,False,False
2022-01-01,13.33202,10.791400563903153,6,4.856608630193536,18,14.569825890580606,1,0.8094347716989225,33,26.71134746606445,30.066113,24.336557544302195,13,10.522652032085993,43,34.80569518305367,5,4.047173858494613,74,59.89817310572028,175.6433430557251,142.1718292867464,133.0,107.65482463595671,218.0,176.45678023036513,85.0,68.80195559440843,309.0,250.11534445496707,0.0,197.0,False,False,False
2022-01-02,15.499391,12.545745994430035,7,5.666043401892458,20,16.188695433978452,1,0.8094347716989225,40,32.377390867956905,32.09303,25.97721468191594,15,12.14152157548384,43,34.80569518305367,4,3.23773908679569,82,66.37365127931166,187.02380157470702,151.38356812988758,142.0,114.93973758124703,231.0,186.97943226245113,95.0,76.89630331139765,315.0,254.97195308516064,0.0,197.0,False,False,False
2022-01-03,28.369347,22.96313614351675,13,10.522652032085993,38,30.75852132455906,4,3.23773908679569,76,61.51704264911812,34.287117,27.753185713663697,15,12.14152157548384,47,38.043434269849364,5,4.047173858494613,84,67.99252082270951,199.3204609527588,161.33691180622034,150.0,121.41521575483839,244.0,197.50208429453713,106.0,85.8000858000858,335.0,271.1606485191391,55.0,225.0,False,False,False
2022-01-04,51.27597,41.50455351918936,23,18.616999749075223,70,56.66043401892459,8,6.47547817359138,126,101.98878123406426,36.663857,29.677001293748617,16,12.95095634718276,50,40.47173858494614,5,4.047173858494613,93,75.2774337679998,212.61615088653565,172.09890555234668,163.0,131.9378677869244,257.0,208.02473632662313,114.0,92.27556397367718,342.0,276.82669192103157,82.0,258.0,False,False,False
2022-01-05,69.40379,56.17784336209297,31,25.092477922666603,89,72.03969468120413,11,8.90378248868815,163,131.9378677869244,39.24031,31.76247118972242,18,14.569825890580606,52,42.09060812834397,6,4.856608630193536,97,78.5151728547955,227.0019529876709,183.74327399178495,173.0,140.03221550391362,273.0,220.9756926738059,122.0,98.75104214726856,369.0,298.68143075690244,64.0,273.0,False,False,False
2022-01-06,51.10028,41.36234347242862,21,16.998130205677377,63,50.99439061703213,8,6.47547817359138,120,97.13217260387071,42.035168,34.02472648303956,18,14.569825890580606,57,46.13778198683859,6,4.856608630193536,104,84.18121625668795,242.5780801849365,196.35113295365701,184.0,148.93599799260178,291.0,235.5455185643865,133.0,107.65482463595671,402.0,325.3927782229669,65.0,292.0,False,False,False
2022-01-07,51.333237,41.5509071899578,23,18.616999749075223,69,55.85099924722566,8,6.47547817359138,131,106.03595509255886,45.069237,36.4806066500023,20,16.188695433978452,59,47.75665153023644,7,5.666043401892458,117,94.70386828877395,259.45488694763185,210.01180718262617,198.0,160.2680847963867,307.0,248.49647491156924,140.0,113.32086803784918,429.0,347.2475170588378,48.0,314.0,False,False,False
2022-01-08,27.711267,22.43046328658238,12,9.713217260387072,37,29.94908655286014,3,2.428304315096768,68,55.041564475526734,48.365196,39.148470386862755,21,16.998130205677377,64,51.80382538873104,7,5.666043401892458,121,97.94160737556963,277.7539672698975,224.82371908557948,208.0,168.3624325133759,331.0,267.92290943234343,144.0,116.55860712464485,466.0,377.1966036116979,0.0,314.0,False,False,False
2022-01-09,30.383686,24.593612761236727,13,10.522652032085993,40,32.377390867956905,4,3.23773908679569,77,62.32647742081704,51.94846,42.04888828098774,22,17.8075649773763,70,56.66043401892459,7,5.666043401892458,131,106.03595509255886,297.6093978881836,240.8953950350757,219.0,177.26621500206406,357.0,288.9682134965154,154.0,124.65295484163408,507.0,410.38342925135373,0.0,314.0,False,False,False
2022-01-10,54.453156,44.07627857290208,24,19.426434520774144,74,59.89817310572028,9,7.284912945290303,138,111.70199849445132,55.846905,45.204427442513406,24,19.426434520774144,79,63.945346964214885,8,6.47547817359138,153,123.84352006993517,319.16912869262694,258.3465908166605,239.0,193.4549104360425,380.0,307.5852132455906,159.0,128.7001287001287,551.0,445.9985592061064,86.0,345.0,False,False,False
2022-01-11,110.36514,89.33338685892522,47,38.043434269849364,151,122.22465052653732,16,12.95095634718276,276,223.40399698890263,60.091312,48.63999783992767,26,21.045304064171987,83,67.18308605101058,8,6.47547817359138,150,121.41521575483839,342.59653047180177,277.30954442728586,253.0,204.78699723982743,410.0,331.8682563965583,171.0,138.41334596051578,591.0,478.3759500740632,115.0,378.0,False,False,False
2022-01-12,133.87535,108.3633629605174,53,42.9000429000429,168,135.98504164541902,20,16.188695433978452,352,284.9210396380208,64.71593,52.38332087174058,29,23.473608379268757,88,71.2302599095052,9,7.284912945290303,166,134.36617210202115,368.0721489257813,297.9303958344716,269.0,217.7379535870102,444.0,359.38903863432165,178.0,144.07938936240825,659.0,533.41751454959,94.0,408.0,False,False,False
2022-01-13,94.93058,76.84011361561716,40,32.377390867956905,131,106.03595509255886,13,10.522652032085993,267,216.11908404361233,69.75873,56.46513891406357,28,22.664173607569833,90,72.84912945290303,10,8.094347716989226,182,147.31712844920392,395.795646774292,320.37075898617644,285.0,230.68890993419296,481.0,389.3381251871818,187.0,151.36430230769852,720.0,582.7930356232242,107.0,450.0,False,False,False
2022-01-14,81.28255,65.79292239621282,31,25.092477922666603,108,87.41895534348365,11,8.90378248868815,210,169.98130205677376,75.261505,60.91927643865347,30,24.28304315096768,100,80.94347716989228,11,8.90378248868815,195,157.83978048128992,425.9879802093506,344.8094835072409,301.0,243.63986628137573,516.0,417.66834219664406,202.0,163.50582388318236,779.0,630.5496871534607,64.0,466.0,True,False,False
2022-01-15,49.037567,39.692712016403675,20,16.188695433978452,66,53.4226949321289,5,4.047173858494613,137,110.8925637227524,81.27119,65.78372558578849,33,26.71134746606445,107,86.60952057178473,11,8.90378248868815,218,176.45678023036513,458.8938949432373,371.44467508740865,314.0,254.1625183134617,562.0,454.90234169479453,209.0,169.17186728507482,842.0,681.5440777704929,0.0,466.0,True,False,False
2022-01-16,65.06285,52.66413209028542,26,21.045304064171987,85,68.80195559440843,8,6.47547817359138,193,156.22091093789209,87.83917,71.1000815499574,36,29.139651781161213,117,94.70386828877395,14,11.332086803784916,248,200.73982338133283,494.78463066101074,400.495884559231,334.0,270.35121374744017,612.0,495.37408027974067,211.0,170.7907368284727,950.0,768.9630331139765,0.0,466.0,True,False,False
2022-01-17,116.22208,94.07419129274786,45,36.424564726451514,149,120.60578098313948,14,11.332086803784916,311,251.73421399836494,95.023315,76.91517821513116,39,31.567956096257983,119,96.3227378321718,13,10.522652032085993,260,210.45304064171987,533.9610922088623,432.20667476818784,350.0,283.3021700946229,644.0,521.2759929741062,222.0,179.69451931716083,1020.0,825.623467132901,185.0,565.0,True,False,False
2022-01-18,234.83255,190.0816336274147,92,74.46799899630089,293,237.1643881077843,31,25.092477922666603,674,545.5590361250738,102.88753,83.2807447295636,39,31.567956096257983,144,116.55860712464485,13,10.522652032085993,311,251.73421399836494,576.7572855834961,466.8474017819675,367.0,297.0625612135046,704.0,569.8420792760415,229.0,185.3605627190533,1212.0,981.0349432990943,74.0,524.0,True,False,False
2022-01-19,343.24512,277.8345253318548,117,94.70386828877395,423,342.39090842864425,42,33.996260411354754,965,781.1045546894603,111.5029,90.25432518683374,41,33.18682563965583,139,112.51143326615025,15,12.14152157548384,289,233.92664902098866,623.5442844390869,504.7184255191204,387.0,313.25125664748305,759.0,614.3609917194823,234.0,189.4077365775479,1299.0,1051.4557684369006,,,False,False,True
2022-01-20,267.10712,216.20579063892365,92,74.46799899630089,331,267.92290943234343,32,25.90191269436552,787,637.0251653270522,120.94909,97.90039621293545,43,34.80569518305367,161,130.31899824352655,13,10.522652032085993,389,314.8701261908809,674.7346919860839,546.1537213650987,408.0,330.24938685316044,829.0,671.0214257384068,254.0,205.59643201152636,1455.0,1177.7275928219324,,,False,False,True
