,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,59.566666,58.78772935830057,27,26.646928201332347,81,79.94078460399705,9,8.882309400444115,144,142.11695040710583,53.550907,52.85063525661826,27,26.646928201332347,70,69.08462867012089,9,8.882309400444115,129,127.31310140636565,,,,,,,,,,,64.0,,False,False,False
2022-01-19,71.72423,70.78630733303726,35,34.542314335060446,92,90.79694053787318,14,13.816925734024181,175,172.71157167530222,56.750183,56.00807489827275,27,26.646928201332347,74,73.03232173698495,12,11.843079200592154,134,132.24771773994573,,,,,,,,,,,88.0,,False,False,False
2022-01-20,77.725296,76.70890190638602,42,41.45077720207254,100,98.69232667160128,16,15.790772267456205,175,172.71157167530222,60.17367,59.38679678365588,33,32.56846780162842,81,79.94078460399705,12,11.843079200592154,142,140.14310387367382,,,,,,,,,,,70.0,,False,False,False
2022-01-21,62.79999,61.9787722826004,31,30.5946212681964,84,82.90155440414507,13,12.830002467308168,151,149.02541327411794,63.83852,63.003721879795194,31,30.5946212681964,83,81.91463113742907,13,12.830002467308168,148,146.0646434739699,,,,,,,,,,,61.0,,False,False,False
2022-01-22,40.771458,40.23830115329474,21,20.72538860103627,54,53.293856402664694,8,7.895386133728103,101,99.67924993831728,67.76336,66.87723798677325,38,37.50308413520849,91,89.81001727115716,16,15.790772267456205,150,148.03849000740192,,,,,,,,,,,60.0,,False,False,False
2022-01-23,31.121477,30.71450919378549,15,14.803849000740191,41,40.463853935356525,6,5.921539600296077,68,67.11078213668887,71.96854,71.02742092683911,38,37.50308413520849,98,96.71848013816926,15,14.803849000740191,177,174.68541820873426,,,,,,,,,,,2.0,,False,False,False
2022-01-24,59.2941,58.51872847415507,30,29.607698001480383,79,77.96693807056502,11,10.856155933876142,137,135.20848754009376,76.47583,75.4757784307003,39,38.4900074019245,99,97.70540340488527,15,14.803849000740191,176,173.69849494201827,450.52094734191894,444.62960507467943,345.0,340.4885270170244,540.0,532.9385640266469,255.0,251.66543301258326,733.0,723.4147545028374,58.0,403.0,False,False,False
2022-01-25,99.67686,98.37341494858265,53,52.306933135948675,131,129.28694793979767,22,21.712311867752284,215,212.18850234394276,81.30924,80.24598355405033,42,41.45077720207254,106,104.61386627189735,17,16.777695534172217,171,168.7638786084382,478.27931283569336,472.0249818264923,369.0,364.17468541820875,558.0,550.7031828275352,275.0,271.40389834690353,748.0,738.2186035035776,84.0,423.0,False,False,False
2022-01-26,117.31678,115.78266276046634,61,60.202319269676785,155,152.97310634098199,25,24.67308166790032,260,256.6000493461633,86.49452,85.3634555824101,45,44.41154700222057,111,109.54848260547742,19,18.751542067604245,196,193.4369602763385,508.02357299804686,501.38028423197323,395.0,389.8346903528251,588.0,580.3108808290156,299.0,295.0900567480879,795.0,784.6039970392302,131.0,466.0,False,False,False
2022-01-27,128.58005,126.89863797277212,69,68.09770540340489,168,165.80310880829015,30,29.607698001480383,283,279.2992844806316,92.05961,90.85576748475432,49,48.35924006908463,126,124.3523316062176,18,17.76461880088823,213,210.21465581051072,539.9094704284668,532.849218286175,427.0,421.41623488773746,634.0,625.7093510979522,316.0,311.8677522822601,838.0,827.0416975080187,123.0,519.0,False,False,False
