,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,109.64478,87.25859224796295,55,43.7706418367753,150,119.37447773665991,22,17.50825673471012,252,200.54912259758862,98.93592,78.73615832068026,47,37.40400302415343,136,108.23285981457164,19,15.120767179976921,234,186.22418526918943,,,,,,,,,,,112.0,,False,False,False
2022-01-19,130.0011,103.4587505273521,63,50.137280649397155,173,137.67856432294775,27,21.487405992598784,320,254.66555250487446,102.57105,81.62910817191005,48,38.19983287573117,130,103.45788070510525,22,17.50825673471012,243,193.38665393338906,,,,,,,,,,,122.0,,False,False,False
2022-01-20,137.20348,109.19062187895179,71,56.50391946201902,185,147.22852254188055,31,24.670725398909717,325,258.64470176276313,106.402885,84.67859006486833,55,43.7706418367753,143,113.80366877561579,23,18.304086586287852,249,198.16163304285547,,,,,,,,,,,117.0,,False,False,False
2022-01-21,108.87281,86.64423367008567,55,43.7706418367753,145,115.39532847877123,23,18.304086586287852,253,201.34495244916636,110.44283,87.89370185695589,54,42.97481198519757,141,112.2120090724603,22,17.50825673471012,257,204.52827185547727,,,,,,,,,,,109.0,,False,False,False
2022-01-22,69.26599,55.12394127435982,36,28.649874656798374,97,77.19549560304007,15,11.937447773665989,164,130.51609565874816,114.70366,91.28459496423602,62,49.341450797819434,148,117.78281803350443,28,22.283235844176517,262,208.50742111336598,,,,,,,,,,,78.0,,False,False,False
2022-01-23,51.704037,41.14761541131884,25,19.895746289443316,70,55.708089610441284,11,8.75412836735506,120,95.49958218932791,119.198616,94.86181661486626,59,46.95396124308623,161,128.12860610401498,24,19.099916437865584,282,224.4240181449206,,,,,,,,,,,30.0,,False,False,False
2022-01-24,96.27346,76.6172946896404,53,42.17898213361983,125,99.47873144721657,24,19.099916437865584,211,167.9200986829016,123.94193,98.63668819889426,60,47.749791094663955,159,126.53694640085949,27,21.487405992598784,275,218.8532091838765,776.1970813293457,617.7208080294025,596.0,474.3145915403287,903.0,718.6343559746927,435.0,346.1859854363137,1241.0,987.6248458079664,69.0,637.0,False,False,False
2022-01-25,158.07784,125.80306502059102,87,69.23719708726274,213,169.51175838605707,34,27.05821495364291,348,276.948788349051,128.94923,102.62165451422334,66,52.52477020413035,171,136.08690461979228,27,21.487405992598784,286,227.60733755123158,806.2103549499511,641.6062671202508,620.0,493.41450797819425,939.0,747.2842306314909,461.0,366.87756157733475,1243.0,989.2165055111217,215.0,740.0,False,False,False
2022-01-26,183.20726,145.80180868506432,93,74.01217619672914,250,198.95746289443315,37,29.445704508376107,411,327.0860689984481,134.23642,106.8293466232717,72,57.29974931359675,176,140.06605387768096,28,22.283235844176517,291,231.5864868091202,837.8756637573242,666.8064651285855,645.0,513.3102542676376,967.0,769.5674664756675,486.0,386.7733078667781,1291.0,1027.4163383868529,203.0,821.0,False,False,False
2022-01-27,196.0468,156.01989580318332,108,85.94962397039514,273,217.26154948072102,48,38.19983287573117,450,358.1234332099797,139.82144,111.27407196909189,73,58.09557916517449,178,141.65771358083643,31,24.670725398909717,314,249.89057339540807,871.2941412963867,693.4018871484515,671.0,534.0018304086586,999.0,795.034021726155,511.0,406.66905415622136,1341.0,1067.2078309657395,190.0,894.0,False,False,False
2022-01-28,157.55624,125.38796290755272,86,68.44136723568501,212,168.71592853447933,35,27.854044805220642,349,277.7446182006287,145.72273,115.9704988822341,77,61.27889857148542,198,157.5743106123911,33,26.262385102065174,345,274.5612987943178,906.5738931884765,721.4785668604325,713.0,567.4266841749235,1049.0,834.8255143050416,539.0,428.9522900003979,1362.0,1083.9202578488719,181.0,966.0,False,False,False
2022-01-29,99.65191,79.30596475489438,50,39.79149257888663,128,101.8662210019498,23,18.304086586287852,225,179.06171660498984,151.96025,120.93450641259551,85,67.64553738410727,209,166.32843897974612,35,27.854044805220642,342,272.17380923958456,943.8304938964844,751.1284818721773,754.0,600.0557080896104,1088.0,865.8628785165731,568.0,452.03135569615216,1396.0,1110.9784728025147,91.0,979.0,False,False,False
2022-01-30,73.84685,58.769527822732925,39,31.037364211531575,99,78.78715530619554,17,13.529107476821455,178,141.65771358083643,158.55573,126.18338223546743,90,71.62468664199595,215,171.1034180892125,38,30.241534359953842,354,281.72376745851733,983.1875467529297,782.4499994054593,792.0,630.2972424495644,1157.0,920.7751382754367,588.0,467.94795272770676,1469.0,1169.0740519676892,44.0,993.0,False,False,False
2022-01-31,137.56358,109.47720147669315,67,53.32060005570809,182,144.84103298714734,30,23.874895547331977,302,240.34061517647524,165.53156,131.73494953662157,87,69.23719708726274,212,168.71592853447933,34,27.05821495364291,384,305.59866300584935,1024.7772874145508,815.5483565433535,823.0,654.967967848474,1205.0,958.9749711511679,630.0,501.3728064939716,1559.0,1240.6987386096853,93.0,1017.0,False,False,False
2022-02-01,225.74208,179.65228762477636,115,91.52043293143926,295,234.76980621543112,53,42.17898213361983,483,384.3858183120449,172.91313,137.60942965745926,96,76.39966575146234,230,183.04086586287852,37,29.445704508376107,397,315.9444510763599,1068.741276916504,850.5362117834578,853.0,678.8428633958059,1263.0,1005.1331025426763,639.0,508.5352751581712,1602.0,1274.9194222275278,307.0,1109.0,False,False,False
2022-02-02,258.94708,206.07782062143087,129,102.6620508535275,333,265.01134057538496,50,39.79149257888663,611,486.25203931399466,180.7262,143.82730005308986,93,74.01217619672914,241,191.79499423023358,41,32.62902391468704,421,335.0443675142254,1115.2310528564453,887.5341632696234,893.0,710.6760574589152,1314.0,1045.7204249731408,670.0,533.2060005570809,1752.0,1394.2938999641876,224.0,1130.0,False,False,False
2022-02-03,275.3979,219.1698644310236,145,115.39532847877123,376,299.23202419322746,56,44.56647168835303,655,521.2685527834149,188.99927,150.41126171126962,95,75.6038358998846,256,203.7324420038996,39,31.037364211531575,431,343.0026660300028,1164.4089232788085,926.6713805887616,928.0,738.530102264136,1376.0,1095.0618757709601,703.0,559.4683856591461,1812.0,1442.0436910588517,273.0,1213.0,False,False,False
2022-02-04,225.72736,179.6405646018684,114,90.72460307986152,295,234.76980621543112,48,38.19983287573117,551,438.5022482193307,197.76259,157.38536603748798,108,85.94962397039514,264,210.0990808165214,46,36.608173172575704,512,407.4648840077992,1216.4487780151367,968.0862504597005,973.0,774.3424455851339,1440.0,1145.9949862719352,708.0,563.4475349170347,1986.0,1580.5180852333772,203.0,1235.0,False,False,False
2022-02-05,142.35143,113.28750988468528,75,59.687238868329956,190,151.2076717997692,33,26.262385102065174,333,265.01134057538496,207.04852,164.77539902552962,104,82.7663045640842,284,226.01567784807608,42,33.424853766264775,471,374.8358600931121,1271.5369927978516,1011.9270962539107,1004.0,799.0131709840435,1505.0,1197.7239266244878,734.0,584.1391110580558,2051.0,1632.2470255859298,209.0,1353.0,False,False,False
2022-02-06,106.42352,84.69501626677811,55,43.7706418367753,145,115.39532847877123,22,17.50825673471012,245,194.9783136365445,216.89203,172.60914901271462,104,82.7663045640842,283,225.21984799649834,41,32.62902391468704,487,387.5691377183558,1329.8734141235352,1058.3529617791057,1040.0,827.663045640842,1590.0,1265.369464008595,739.0,588.1182603159444,2139.0,1702.28005252477,74.0,1383.0,False,False,False
2022-02-07,196.76843,156.59419586881995,91,72.42051649357367,247,196.56997333969997,40,31.833194063109307,480,381.99832875731164,227.33063,180.91649981215596,113,89.92877322828379,286,227.60733755123158,48,38.19983287573117,507,403.4857347499104,1391.6723919677734,1107.5344331445413,1065.0,847.5587919302852,1659.0,1320.2817237674585,784.0,623.9306036369424,2286.0,1819.267040706697,166.0,1456.0,False,False,False
2022-02-08,331.56085,263.86601384729147,168,133.6994150650591,436,346.98181528789144,74,58.89140901675221,742,590.5057498706776,238.40459,189.7294889204204,119,94.70375233775019,310,246.70725398909713,50,39.79149257888663,582,463.1729736182404,1457.163871154785,1159.654507305547,1101.0,876.2086665870836,1750.0,1392.7022402610323,781.0,621.5431140822092,2378.0,1892.4833870518482,410.0,1559.0,True,False,False
