,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,922.7946,324.6533218771219,454,159.7241767520405,1234,434.14016324233046,178,62.62313537855333,2090,735.2941176470588,653.8562,230.03665264695883,336,118.2099634112018,849,298.6912468336617,142,49.957782155924576,1564,550.2392344497607,,,,,,,,,,,840.0,,False,False,False
2022-01-19,1040.2646,365.9810870885849,497,174.85223754573602,1307,459.8226850548832,208,73.17759639741064,2592,911.9054320292711,643.94556,226.54994390904903,333,117.15451730931606,859,302.20940050661414,124,43.625105544610186,1471,517.5204052913031,,,,,,,,,,,748.0,,False,False,False
2022-01-20,874.17535,307.54832550883293,427,150.22516183506895,1116,392.62594990149165,168,59.1049817056009,2119,745.4967632986209,634.5549,223.24614692479372,329,115.74725584013508,812,285.6740782437377,151,53.124120461581754,1393,490.0788066422741,,,,,,,,,,,500.0,,False,False,False
2022-01-21,581.4012,204.5458648353815,266,93.58288770053476,705,248.02983394314666,115,40.458767238953,1344,472.8398536448072,625.6643,220.118323341012,329,115.74725584013508,842,296.228539262595,138,48.550520686743596,1500,527.7230509428651,,,,,,,,,,,564.0,,False,False,False
2022-01-22,368.74823,129.73129050806165,175,61.5676892766676,487,171.33408387278357,77,27.089783281733748,916,322.262876442443,617.25616,217.1602100133896,331,116.45088657472559,810,284.9704475091472,128,45.03236701379116,1369,481.6352378271883,,,,,,,,,,,474.0,,False,False,False
2022-01-23,279.96097,98.49456837400794,141,49.605966788629324,381,134.04165493948776,51,17.942583732057415,698,245.56712637207994,609.3161,214.36677780002356,296,104.13734871939205,781,274.76780185758514,144,50.66141289051506,1371,482.3388685617788,,,,,,,,,,,210.0,,False,False,False
2022-01-24,524.1119,184.39061241224408,273,96.04559527160146,674,237.1235575569941,107,37.64424430059105,1207,424.64114832535887,601.8286,211.73255518078804,313,110.1182099634112,801,281.80410920349,142,49.957782155924576,1238,435.5474247115114,4386.421766601563,1543.2105849287793,3229.0,1136.0118209963412,5202.0,1830.1435406698565,2425.0,853.1522656909654,7062.0,2484.520123839009,632.0,3968.0,False,False,False
2022-01-25,897.91656,315.9008454531431,393,138.2634393470307,1122,394.7368421052632,178,62.62313537855333,2197,772.9383619476499,594.7791,209.25244316458702,309,108.71094849423022,766,269.4905713481565,132,46.43962848297213,1372,482.690683929074,4327.344473388672,1522.4262853182775,3234.0,1137.7708978328174,5095.0,1792.4992963692655,2444.0,859.8367576695749,6933.0,2439.135941457923,802.0,3930.0,False,False,False
2022-01-26,827.03906,290.96505604684353,408,143.54066985645932,1093,384.5341964537011,168,59.1049817056009,2029,713.833380242049,588.1551,206.9219946861267,322,113.28454826906841,795,279.6932169997185,129,45.384182381086404,1334,469.32169997185474,4271.553425292968,1502.798137240701,3322.0,1168.7306501547987,4986.0,1754.1514213340838,2506.0,881.6493104418802,6682.0,2350.8302842668168,561.0,3743.0,False,False,False
2022-01-27,744.05505,261.77000254392624,361,127.00534759358288,964,339.1500140726147,151,53.124120461581754,1865,656.135660005629,581.94366,204.73671611398458,282,99.21193357725865,773,271.9532789192232,111,39.05150576977202,1322,465.09991556431186,4218.942728271484,1484.2888855444287,3266.0,1149.028989586265,4943.0,1739.0233605403885,2456.0,864.058542077118,6636.0,2334.6467773712357,529.0,3772.0,False,False,False
2022-01-28,569.859,200.48515871167183,277,97.45285674078244,735,258.5842949620039,116,40.81058260624824,1358,477.76526878694057,576.13446,202.69295200705528,300,105.54461018857303,743,261.3988179003659,125,43.97692091190543,1311,461.22994652406413,4169.413400878906,1466.8637070359225,3247.0,1142.3444976076555,4812.0,1692.9355474247113,2400.0,844.3568815085843,6522.0,2294.5398254995775,792.0,4000.0,False,False,False
2022-01-29,338.99835,119.26483130082488,174,61.21587390937236,464,163.24233042499296,72,25.33070644525753,842,296.228539262595,570.71576,200.78658126294613,290,102.0264565156206,755,265.6206023079088,125,43.97692091190543,1366,480.5797917253026,4122.873155517578,1450.4901335201162,3223.0,1133.9009287925696,4809.0,1691.880101322826,2388.0,840.1350971010414,6329.0,2226.6394596115956,502.0,4028.0,False,False,False
2022-01-30,249.68466,87.84289821051061,123,43.27329017731494,333,117.15451730931606,49,17.23895299746693,554,194.90571348156487,565.6791,199.014600366354,304,106.95187165775401,737,259.2879256965944,132,46.43962848297213,1349,474.59893048128345,4079.23614453125,1435.1379624722945,3198.0,1125.1055446101886,4805.0,1690.4728398536447,2335.0,821.4888826343935,6236.0,2193.920630453138,425.0,4243.0,False,False,False
