,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,81.49498,161.16556944325566,40,79.10453664517661,106,209.62702210971798,15,29.664201241941225,202,399.47791005814184,66.385475,131.28480641171336,33,65.2612427322707,87,172.0523672032591,13,25.708974409682394,151,298.6196258355416,,,,,,,,,,,90.0,,False,False,False
2022-01-19,94.05005,185.9946409240365,46,90.97021714195309,122,241.26883676778866,19,37.57465490645889,230,454.85108570976547,67.43565,133.36165575310588,32,63.28362931614128,87,172.0523672032591,14,27.68658782581181,169,334.21666732587113,,,,,,,,,,,56.0,,False,False,False
2022-01-20,95.884995,189.62344620376825,48,94.92544397421192,126,249.17929043230632,20,39.552268322588304,242,478.5824467033184,68.5424,135.5503685772419,36,71.19408298065895,93,183.9180477000356,15,29.664201241941225,160,316.41814658070643,,,,,,,,,,,64.0,,False,False,False
2022-01-21,72.65161,143.676798325032,37,73.17169639678836,99,195.78372819681206,15,29.664201241941225,174,344.1047344065182,69.70795,137.85536866635084,34,67.23885614840012,88,174.0299806193885,15,29.664201241941225,160,316.41814658070643,,,,,,,,,,,59.0,,False,False,False
2022-01-22,44.097904,87.20860932953656,22,43.50749515484713,56,110.74635130324724,8,15.82090732903532,103,203.69418186132975,70.93477,140.28154546394944,35,69.21646956452953,90,177.98520745164734,14,27.68658782581181,159,314.44053316457695,,,,,,,,,,,84.0,,False,False,False
2022-01-23,32.234795,63.74796503223479,16,31.64181465807064,43,85.03737689356484,7,13.843293912905905,77,152.27623304196496,72.22513,142.83338095992804,37,73.17169639678836,98,193.80611478068266,15,29.664201241941225,165,326.30621366135347,,,,,,,,,,,11.0,,False,False,False
2022-01-24,58.861423,116.40513548627496,30,59.32840248388245,78,154.2538464580944,14,27.68658782581181,134,265.0001977613416,73.58179,145.5163350328803,39,77.1269232290472,92,181.94043428390617,15,29.664201241941225,170,336.19428074200056,488.81318743896486,966.6835174602794,366.0,723.8065103033659,570.0,1127.2396471937666,254.0,502.31380769687144,787.0,1556.3817584938495,42.0,406.0,False,False,False
2022-01-25,97.07915,191.9850241392851,49,96.90305739034133,125,247.20167701617686,23,45.48510857097654,218,431.1197247162125,75.00773,148.3362866565585,40,79.10453664517661,103,203.69418186132975,17,33.61942807420006,176,348.059961238777,497.43542352294924,983.734967217002,381.0,753.4707115453072,590.0,1166.791915516355,278.0,549.7765296839774,779.0,1540.5608511648143,151.0,467.0,False,False,False
2022-01-26,112.28487,222.05605637282133,59,116.6791915516355,153,302.5748526678005,22,43.50749515484713,264,522.0899418581656,76.505745,151.2987888418138,40,79.10453664517661,104,205.67179527745915,17,33.61942807420006,178,352.0151880710359,506.5054917297363,1001.672055787953,396.0,783.1349127872483,602.0,1190.5232765099079,290.0,573.5078906775303,780.0,1542.5384645809438,67.0,478.0,False,False,False
2022-01-27,113.19243,223.85085467249155,63,124.58964521615316,151,298.6196258355416,29,57.350789067753034,253,500.336194280742,78.0789,154.409883543849,41,81.08215006130602,105,207.64940869358858,19,37.57465490645889,182,359.92564173555354,516.0420626831054,1020.5317064492058,402.0,795.000593284025,603.0,1192.5008899260372,301.0,595.2616382549539,792.0,1566.2698255744965,101.0,515.0,False,False,False
2022-01-28,86.68299,171.42544966191053,45,88.99260372582367,113,223.4703160226239,16,31.64181465807064,195,385.63461614523595,79.73081,157.67671866342425,40,79.10453664517661,105,207.64940869358858,17,33.61942807420006,176,348.059961238777,526.0649457092285,1040.3530943899627,415.0,820.7095676937072,615.0,1216.2322509195901,311.0,615.0377724162481,804.0,1590.00118656805,95.0,551.0,False,False,False
2022-01-29,52.288715,103.40686421841383,28,55.37317565162362,68,134.47771229680023,11,21.753747577423564,119,235.3359965194004,81.46501,161.10630240291357,44,87.01499030969426,110,217.53747577423565,19,37.57465490645889,179,353.9928014871653,536.595167602539,1061.1778024809933,423.0,836.5304750227426,636.0,1257.7621326583078,326.0,644.7019736581892,824.0,1629.553454890638,73.0,540.0,False,False,False
2022-01-30,37.874176,74.90047719329596,19,37.57465490645889,50,98.88067080647075,7,13.843293912905905,84,166.11952695487085,83.28498,164.70549162477255,46,90.97021714195309,114,225.44792943875333,19,37.57465490645889,198,391.5674563936241,547.6550223693847,1083.0499196483502,444.0,878.0603567614603,643.0,1271.605426571214,338.0,668.4333346517423,826.0,1633.5086817228967,5.0,534.0,False,False,False
2022-01-31,70.45182,139.3264625221491,37,73.17169639678836,92,181.94043428390617,16,31.64181465807064,164,324.3286002452241,85.19505,168.48287777975202,42,83.05976347743542,110,217.53747577423565,18,35.597041490329474,191,377.7241624807183,559.2681641845703,1106.0162247054748,453.0,895.858877506625,650.0,1285.4487204841198,334.0,660.5228809872247,852.0,1684.9266305422616,80.0,572.0,False,False,False
2022-02-01,117.23559,231.846678070724,57,112.72396471937667,155,306.5300795000593,24,47.46272198710596,271,535.9332357710715,87.19926,172.44642367586493,46,90.97021714195309,114,225.44792943875333,19,37.57465490645889,191,377.7241624807183,571.4596775207519,1130.1263250420282,461.0,911.6797848356603,666.0,1317.0905351421904,335.0,662.500494403354,866.0,1712.6132183680731,196.0,617.0,False,True,False
2022-02-02,133.13039,263.280444778502,71,140.41055254518847,180,355.9704149032947,27,53.395562235494204,304,601.1944785033422,89.302185,176.60519806668162,46,90.97021714195309,120,237.3136099355298,19,37.57465490645889,202,399.47791005814184,584.2561712036132,1155.43284262867,469.0,927.5006921646957,675.0,1334.8890558873552,351.0,694.1423090614246,870.0,1720.5236720325913,120.0,670.0,False,False,False
2022-02-03,133.89214,264.7868823260069,69,136.45532571292964,173,342.1271209903888,30,59.32840248388245,297,587.3511845904362,91.5086,180.96863059327006,45,88.99260372582367,125,247.20167701617686,18,35.597041490329474,212,419.25404421943597,597.6858572387696,1181.991569906201,481.0,951.2320531582486,689.0,1362.5756437131668,365.0,721.8288968872365,894.0,1767.986394019697,127.0,696.0,False,False,False
2022-02-04,102.87892,203.454727306962,53,104.81351105485899,139,274.8882648419887,22,43.50749515484713,245,484.5152869517067,93.823586,185.5467795394361,50,98.88067080647075,125,247.20167701617686,20,39.552268322588304,215,425.1868844678242,611.7786575317383,1209.8616808364086,492.0,972.9858007356722,715.0,1413.9935925325317,356.0,704.0303761420718,930.0,1839.180477000356,131.0,732.0,False,False,False
2022-02-05,63.075058,124.73808601498604,30,59.32840248388245,81,160.18668670648262,12,23.73136099355298,151,298.6196258355416,96.25253,190.3502969071269,50,98.88067080647075,127,251.15690384843572,21,41.52988173871771,215,425.1868844678242,626.5663031311035,1239.1059271666802,500.0,988.8067080647074,727.0,1437.7249535260848,358.0,707.9856029743306,975.0,1928.1730807261797,92.0,751.0,False,False,False
2022-02-06,46.025364,91.02037874981761,22,43.50749515484713,60,118.6568049677649,8,15.82090732903532,107,211.6046355258474,98.801125,195.39042841643095,51,100.85828422260016,131,259.0673575129534,23,45.48510857097654,236,466.716766206542,642.0824565124511,1269.7908802603552,504.0,996.7171617292253,747.0,1477.277221848673,365.0,721.8288968872365,987.0,1951.9044417197324,18.0,764.0,False,False,False
2022-02-07,84.56534,167.23754815757275,41,81.08215006130602,111,219.51508919036507,17,33.61942807420006,197,389.58984297749475,101.47542,200.67915320396423,51,100.85828422260016,131,259.0673575129534,21,41.52988173871771,249,492.42574061622435,658.3628178100586,1301.9871411819377,509.0,1006.6052288098723,772.0,1526.7175572519084,362.0,715.8960566388483,1053.0,2082.426927184274,37.0,721.0,False,False,False
2022-02-08,139.67863,276.230345480144,68,134.47771229680023,183,361.90325515168297,24,47.46272198710596,326,644.7019736581892,104.28172,206.22892770916224,51,100.85828422260016,141,278.8434916742475,24,47.46272198710596,247,488.4705137839655,675.4452580566406,1335.7696041938073,508.0,1004.6276153937429,805.0,1591.978799984179,369.0,729.7393505517541,1092.0,2159.553850413321,159.0,684.0,True,False,False
2022-02-09,162.13611,320.64253464341164,79,156.2314598742238,224,442.98540521298895,33,65.2612427322707,403,796.9782067001543,107.226974,212.0535122230649,52,102.83589763872958,138,272.91065142585927,21,41.52988173871771,270,533.9556223549421,693.3699567871093,1371.2177288832602,517.0,1022.4261361389075,822.0,1625.5982280583792,365.0,721.8288968872365,1177.0,2327.6509907843215,97.0,661.0,True,False,False
2022-02-10,167.13832,330.5349964648485,85,168.09714037100028,220,435.0749515484713,34,67.23885614840012,424,838.5080884388719,110.31823,218.16680673509836,52,102.83589763872958,143,282.79871850650636,21,41.52988173871771,272,537.9108491872009,712.179546722412,1408.4158262912076,524.0,1036.2694300518135,850.0,1680.9714037100027,368.0,727.7617371356247,1189.0,2351.382351777874,149.0,683.0,True,False,False
2022-02-11,123.06237,243.36979258805513,57,112.72396471937667,164,324.3286002452241,24,47.46272198710596,305,603.1720919194715,113.563385,224.58448074758053,55,108.76873788711782,147,290.709172171024,24,47.46272198710596,292,577.4631175097892,731.9192763061524,1447.453380346779,531.0,1050.1127239647194,866.0,1712.6132183680731,368.0,727.7617371356247,1249.0,2470.0391567456395,124.0,676.0,True,False,False
