,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,446.46204,176.64245096966624,235,92.9776181112487,600,237.38966326276264,102,40.35624275466965,1071,423.7405489240314,490.5989,194.10517998039722,248,98.12106081527523,637,252.02869249729972,105,41.54319107098347,1135,449.0621130053927,,,,,,,,,,,494.0,,False,False,False
2022-01-19,519.83563,205.67267201840878,257,101.68190576421668,683,270.22856668077816,105,41.54319107098347,1245,492.5835512702325,495.88342,196.19599916040897,233,92.18631923370616,643,254.40258912992732,102,40.35624275466965,1230,486.64880968866345,,,,,,,,,,,391.0,,False,False,False
2022-01-20,533.15,210.9405118972063,277,109.59489453964208,685,271.0198655583207,117,46.29098433623872,1233,487.83575800497727,501.53366,198.4315225854516,252,99.70365857036032,656,259.5460318339538,115,45.49968545869618,1100,435.2143826483982,,,,,,,,,,,371.0,,False,False,False
2022-01-21,448.31647,177.3761585354805,227,89.81242260107854,614,242.92875540556042,104,41.147541632212196,1069,422.94925004648877,507.56265,200.8168725296855,271,107.22099790701446,662,261.9199284665815,117,46.29098433623872,1212,479.5271197907806,,,,,,,,,,,460.0,,False,False,False
2022-01-22,299.56744,118.52369643747807,155,61.32566300954702,390,154.30328112079573,64,25.32156408136135,685,271.0198655583207,513.98267,203.35696171969175,268,106.03404959070066,693,274.1850610684909,111,43.91708770361109,1254,496.144396219174,,,,,,,,,,,395.0,,False,False,False
2022-01-23,220.20186,87.12274138815701,115,45.49968545869618,287,113.55138892735481,50,19.782471938563553,500,197.82471938563558,520.80786,206.05733152478933,273,108.01229678455702,672,265.87642285429416,114,45.104036019924905,1252,495.3530973416314,,,,,,,,,,,99.0,,False,False,False
2022-01-24,399.1065,157.9062663950026,215,85.06462933582328,527,208.50725423245987,92,36.39974836695694,895,354.1062477002876,528.05206,208.92350003123283,271,107.22099790701446,685,271.0198655583207,113,44.70838658115364,1169,462.51419392361595,3558.420901855469,1407.8872327310767,2690.0,1064.2969902947193,4222.0,1670.4319304923065,1962.0,776.2641988692338,5757.0,2277.753819006208,290.0,2500.0,False,False,False
2022-01-25,626.6164,247.92042095214128,325,128.5860676006631,760,300.6935734661661,148,58.55611693814812,1369,541.6440816778702,535.7302,211.9613578543067,288,113.94703836612608,722,285.6588947928577,121,47.873582091323804,1198,473.9880276479828,3603.552771118164,1425.7436314755603,2733.0,1081.3099161618838,4270.0,1689.4231035533278,2083.0,824.1377809605576,5682.0,2248.0801110983625,780.0,2786.0,False,False,False
2022-01-26,690.5529,273.2168650254607,370,146.3902923453703,938,371.1191735674523,162,64.09520908094592,1622,641.7433896870018,543.86005,215.1779131963849,292,115.52963612121115,719,284.4719464765439,126,49.85182928518016,1246,492.9792007090038,3651.5302253417967,1444.725884312815,2840.0,1123.6444061104098,4310.0,1705.2490811041787,2097.0,829.6768731033554,5710.0,2259.158295383958,599.0,2994.0,False,False,False
2022-01-27,709.7412,280.80870397388935,383,151.53373504939682,981,388.1320994346169,156,61.721312448318294,1661,657.1737177990814,552.45905,218.58010441064835,290,114.73833724366862,747,295.55013076213953,132,52.22572591780779,1215,480.7140681070944,3702.4555590820314,1464.8744640263785,2955.0,1169.144091569106,4368.0,1728.1967485529124,2179.0,862.1201270825998,5823.0,2303.8666819651116,688.0,3311.0,False,False,False
2022-01-28,596.57263,236.03362496942282,328,129.7730159169769,810,320.4760454047296,133,52.62137535657906,1353,535.3136906575298,561.5451,222.1750095486641,309,122.25567658032277,757,299.50662514985225,136,53.808323672892875,1251,494.95744790286017,3756.4379970703126,1486.2325853199468,3043.0,1203.961242180978,4421.0,1749.1661688077895,2274.0,899.7068237658706,5916.0,2340.6620797708397,687.0,3538.0,False,False,False
2022-01-29,382.84494,151.47238736972213,207,81.89943382565312,522,206.5290070386035,83,32.838903418015505,889,351.73235106766003,571.1391,225.9708708152175,306,121.06872826400895,771,305.04571729265,113,44.70838658115364,1368,541.2484322390989,3813.5939936523437,1508.8463232900401,3055.0,1208.7090354462332,4494.0,1778.0485778380923,2259.0,893.7720821843013,5931.0,2346.596821352409,789.0,3932.0,False,False,False
2022-01-30,279.3824,110.53748894482851,138,54.59962255043541,372,147.18159122291283,55,21.76071913241991,628,248.46784754835824,581.26184,229.9759304150939,292,115.52963612121115,758,299.90227458862347,130,51.43442704026524,1227,485.46186137234963,3874.0476955566405,1532.764796520121,3112.0,1231.2610534561957,4481.0,1772.9051351340656,2253.0,891.3981855516739,5896.0,2332.7490909954145,219.0,4052.0,False,False,False
2022-01-31,499.11978,197.47645128518343,257,101.68190576421668,642,254.00693969115602,109,43.12578882606855,1112,439.9621759136534,591.9353,234.1988729313016,317,125.42087209049295,797,315.3326027007031,121,47.873582091323804,1316,520.6746614229928,3937.9312973632814,1558.0403077216058,3171.0,1254.6043703437006,4583.0,1813.2613778887355,2368.0,936.89787101037,6050.0,2393.67910456619,300.0,4062.0,False,False,False
2022-02-01,775.9827,307.0171223953366,401,158.6554249472797,1029,407.123272495638,179,70.82124954005754,1797,710.9820414719742,603.1844,238.6495703831315,305,120.67307882523768,797,315.3326027007031,146,57.76481806060558,1336,528.5876501984181,4005.3856552734374,1584.7285865714352,3231.0,1278.343336669977,4638.0,1835.0220970211553,2338.0,925.0283878472319,6143.0,2430.4745023719183,1047.0,4329.0,False,False,False
2022-02-02,847.61005,335.3564301505685,432,170.9205575491891,1094,432.8404860157706,201,79.5255371930255,1953,772.7033539202924,615.0357,243.33852343261242,327,129.37736647820566,811,320.8716948435009,139,54.99527198920668,1460,577.6481806060558,4076.5606740722656,1612.8889428137265,3230.0,1277.9476872312057,4756.0,1881.7087307961651,2380.0,941.6456642756253,6359.0,2515.934781146513,774.0,4504.0,False,False,False
2022-02-03,884.3078,349.87588878721,450,178.042247447072,1160,458.9533489746745,184,72.79949673391388,2090,826.9073270319566,627.514,248.27555753290653,312,123.44262489663659,778,307.8152633640489,132,52.22572591780779,1393,551.1396682083806,4151.615926025391,1642.5845111258168,3268.0,1292.982365904514,4791.0,1895.5564611531597,2454.0,970.9237227446993,6307.0,2495.3610103304068,992.0,4808.0,False,False,False
2022-02-04,771.09534,305.0834406167269,388,153.5119822432532,977,386.5495016795319,178,70.42560010128625,1710,676.5605402988737,640.6504,253.47296614199877,328,129.7730159169769,857,339.0715690269793,123,48.66488096886634,1468,580.813376116226,4230.7212297363285,1673.88248014288,3317.0,1312.3691884043062,4898.0,1937.8909511016857,2484.0,982.7932059078373,6481.0,2564.2040126766083,719.0,4840.0,False,False,False
2022-02-05,495.87817,196.19392696768045,267,105.63840015192939,663,262.3155779053527,112,44.31273714238236,1231,487.0444591274347,654.47516,258.9427400380373,346,136.8947058148598,891,352.5236499452025,141,55.78657086674922,1523,602.5740952486459,4314.05715625,1706.8542926974983,3361.0,1329.7777637102422,5067.0,2004.7557062540307,2481.0,981.6062575915236,6800.0,2690.4161836446438,363.0,4414.0,False,False,False
2022-02-06,365.59314,144.6467242203653,178,70.42560010128625,475,187.93348341635377,68,26.904161836446438,856,338.67591958820805,669.02106,264.6978013217449,335,132.5425619883758,868,343.4237128534633,151,59.74306525446194,1605,635.0173492278901,4401.815965576172,1741.576016354633,3368.0,1332.547309781641,5201.0,2057.772731049381,2444.0,966.9672283569867,6961.0,2754.115743286818,318.0,4513.0,False,False,False
2022-02-07,662.25354,262.0202489197254,339,134.1251597434609,861,340.6541667820644,147,58.16046749937686,1703,673.7909942274747,684.32153,270.7514213398099,343,135.707757498546,919,363.60183423079815,150,59.34741581569066,1516,599.8045491772469,4494.202106201172,1778.1285410431583,3439.0,1360.6384199344013,5280.0,2089.0290367123116,2561.0,1013.2582126932252,7096.0,2807.52841752094,370.0,4583.0,False,False,False
2022-02-08,1090.66,431.51904828846455,511,202.17686321211954,1393,551.1396682083806,213,84.27333045828074,2583,1021.9625003461933,700.41626,277.1192928776145,353,139.6642518862587,918,363.2061847920269,152,60.138714693233204,1629,644.5129357584007,4591.433019287109,1816.5978972368275,3480.0,1376.8600469240234,5437.0,2151.145998599401,2460.0,973.2976193773269,7344.0,2905.649478336215,705.0,4241.0,True,False,False
2022-02-09,1129.4025,446.84745371341705,538,212.85939805894384,1498,592.682859279364,224,88.62547428476472,2801,1108.2140779983304,717.3432,283.8164335116744,340,134.52080918223217,905,358.06274208800033,128,50.6431281627227,1624,642.5346885645442,4693.740114746094,1857.075642137494,3472.0,1373.6948514138533,5490.0,2172.1154188542787,2518.0,996.2452868260606,7509.0,2970.9316357334746,932.0,4399.0,True,False,False
2022-02-10,1057.11,418.24495419859886,471,186.35088566126868,1413,559.0526569838061,182,72.00819785637134,2498,988.3322980506351,735.1435,290.859118103981,340,134.52080918223217,969,383.3843061693617,137,54.20397311166414,1813,717.3124324923145,4801.369489990235,1899.6591440481404,3542.0,1401.3903121278422,5710.0,2259.158295383958,2505.0,991.1018441220341,7718.0,3053.6223684366705,683.0,4090.0,True,False,False
2022-02-11,828.564,327.82088965177536,389,153.90763168202446,1076,425.7187961178877,139,54.99527198920668,2220,878.3417540722219,753.8643,298.265996389091,353,139.6642518862587,970,383.779955608133,148,58.55611693814812,1950,771.5164056039787,4914.583061157226,1944.4520299416522,3532.0,1397.4338177401296,5902.0,2335.122987628042,2491.0,985.5627519792363,8300.0,3283.8903418015498,686.0,4057.0,True,False,False
2022-02-12,568.3167,224.85419176518917,272,107.61664734578575,747,295.55013076213953,116,45.89533489746745,1399,553.5135648410082,773.5507,306.0549031943083,343,135.707757498546,1017,402.37547923038267,129,51.038777601493976,1996,789.7162797874571,5033.659453857422,1991.5645378843922,3536.0,1399.0164154952147,6063.0,2398.8225472702165,2426.0,959.8455384591036,8466.0,3349.5681486375815,6.0,3700.0,True,False,False
2022-02-13,452.7945,179.14788331836462,196,77.54728999916914,594,235.01576663013503,71,28.091110152760248,1201,475.1749759642966,794.25586,314.2468864098191,341,134.91645862100344,1068,422.55360060771756,131,51.830076479036514,2090,826.9073270319566,5158.895173583985,2041.1139801083225,3478.0,1376.068748046481,6228.0,2464.104704667476,2400.0,949.5586530510506,9216.0,3646.3052277160346,,,False,False,True
2022-02-14,844.10596,333.9700400829315,355,140.45555076380123,1058,418.59710622000483,155,61.32566300954702,2231,882.6938978987057,816.0322,322.8626912459731,341,134.91645862100344,1089,430.8622388219142,149,58.951766376919394,2250,890.2112372353599,5290.605888305664,2093.2252504681182,3501.0,1385.16868513822,6417.0,2538.882448595247,2370.0,937.6891698879125,10089.0,3991.707187763354,,,False,False,True
2022-02-15,1394.1289,551.5863187611103,606,239.7635598953903,1798,711.3776909107455,243,96.14281362141888,3860,1527.2068336571065,838.9367,331.92483242601156,359,142.03814851888635,1078,426.5100949954303,149,58.951766376919394,2173,859.746230449972,5429.127527587891,2148.031259307808,3501.0,1385.16868513822,6578.0,2602.582008237421,2319.0,917.5110485105777,10688.0,4228.701201587345,,,False,False,True
