,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,314.06915,174.18288625776768,158,87.62686484387999,423,234.59597360102046,69,38.26742831789695,753,417.6141090344407,306.75546,170.12670869007707,157,87.07226443347568,384,212.96655759525262,69,38.26742831789695,735,407.6313016471632,,,,,,,,,,,299.0,,False,False,False
2022-01-19,360.39032,199.87262785434723,180,99.82807387277465,461,255.67078919638402,76,42.149631190727085,861,477.5109533581055,305.90607,169.65563409030437,151,83.74466197104985,400,221.84016416172148,66,36.60362708668404,764,423.7147135488881,,,,,,,,,,,215.0,,False,False,False
2022-01-20,366.77277,203.41232884675264,188,104.26487715600909,459,254.5615883755754,93,51.57783816760025,815,451.9993344795075,305.21915,169.27466494962573,156,86.51766402307138,411,227.9407686761688,64,35.49442626587544,683,378.79208030613944,,,,,,,,,,,470.0,,False,False,False
2022-01-21,287.20383,159.2833548784256,154,85.40846320226277,373,206.8659530808053,62,34.38522544506683,663,367.70007209805334,304.69348,168.98312605917454,153,84.85386279185846,393,217.95796128889137,61,33.830625034662525,691,383.2288835893738,,,,,,,,,,,170.0,,False,False,False
2022-01-22,176.75893,98.03057182580233,92,51.023237757195936,240,133.1040984970329,39,21.629416005767844,403,223.50396539293436,304.32916,168.7810756266117,163,90.39986689590151,402,222.94936498253006,69,38.26742831789695,701,388.7748876934169,,,,,,,,,,,286.0,,False,False,False
2022-01-23,129.88153,72.03235290944576,68,37.71282790749265,170,94.28206976873163,26,14.419610670511897,285,158.06111696522655,304.12604,168.66842051967978,154,85.40846320226277,410,227.38616826576452,63,34.939825855471135,678,376.0190782541179,,,,,,,,,,,80.0,,False,False,False
2022-01-24,231.5938,128.4420141018927,125,69.32505130053796,309,171.37152681492984,57,31.61222339304531,533,295.60201874549387,304.08514,168.6457428149879,151,83.74466197104985,389,215.73955964727412,66,36.60362708668404,664,368.25467250845765,2135.1145177001954,1184.1353877767153,1631.0,904.5532693694192,2494.0,1383.1734235483334,1169.0,648.327879762631,3275.0,1816.3163440740948,144.0,1664.0,False,False,False
2022-01-25,363.51614,201.60619169473648,195,108.14708002883921,471,261.21679330042707,75,41.59503078032278,827,458.6545394043591,304.20602,168.71278639882803,161,89.2906660750929,433,240.14197770506348,72,39.931229549109865,708,392.657090566247,2132.565317138672,1182.7216000990916,1693.0,938.9384948144861,2483.0,1377.072819033886,1206.0,668.8480949475902,3279.0,1818.5347457157118,285.0,1650.0,False,False,False
2022-01-26,406.52206,225.4572929814458,230,127.55809439298986,539,298.9296212079197,96,53.241639398813156,935,518.5513837280239,304.48987,168.8702031970024,156,86.51766402307138,403,223.50396539293436,66,36.60362708668404,703,389.8840885142255,2131.1489182128907,1181.936064673557,1685.0,934.5016915312518,2466.0,1367.6446120570129,1239.0,687.1499084909323,3339.0,1851.8107703399703,489.0,1924.0,False,False,False
2022-01-27,428.57364,237.6871183514595,230,127.55809439298986,564,312.79463146802726,103,57.12384227164328,1012,561.2556153291554,304.93665,169.11799320951104,159,88.18146525428429,413,229.0499694969774,70,38.822028728301255,722,400.42149631190733,2130.8669169921877,1181.7796666808206,1687.0,935.6108923520604,2492.0,1382.0642227275248,1271.0,704.89712162387,3298.0,1829.0721535133937,435.0,1889.0,False,False,False
