,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,277.79636,163.11313956975937,140,82.20352418251531,374,219.6008431732909,55,32.294241643131016,710,416.8893012113276,306.2522,179.8214972950518,156,91.59821266051706,398,233.69287589029352,60,35.23008179250656,775,455.05522315320974,,,,,,,,,,,275.0,,False,False,False
2022-01-19,326.43692,191.67332211509347,169,99.23139704889347,423,248.37207663717126,67,39.34025800163233,731,429.2198298387049,308.66,181.23529152944684,166,97.46989295926815,426,250.1335807267966,63,36.99158588213189,709,416.3021331814526,,,,,,,,,,,283.0,,False,False,False
2022-01-20,339.91125,199.5850121602416,179,105.10307734764457,438,257.1795970852979,72,42.27609815100787,765,449.18354285445866,311.24863,182.75524489581585,167,98.05706098914325,402,236.04154800979396,72,42.27609815100787,729,428.04549377895466,,,,,,,,,,,321.0,,False,False,False
2022-01-21,281.7998,165.46383267268538,155,91.01104463064196,370,217.25217105379048,67,39.34025800163233,609,357.5853301939416,314.02402,184.38486149534583,159,93.35971675014238,413,242.50039633842016,71,41.68893012113276,718,421.58664545032855,,,,,,,,,,,229.0,,False,False,False
2022-01-22,185.25975,108.7786047719419,95,55.780962838135395,239,140.33315914015114,39,22.899553165129266,437,256.5924290554228,316.99036,186.12659769132733,161,94.5340528098926,418,245.43623648779572,64,37.578753912006995,779,457.4038952727102,,,,,,,,,,,185.0,,False,False,False
2022-01-23,134.55904,79.0087622590363,71,41.68893012113276,178,104.51590931776947,29,17.02787286637817,314,184.37076138078433,320.15405,187.98422534018755,170,99.81856507876859,431,253.06942087617213,72,42.27609815100787,727,426.87115771920446,,,,,,,,,,,86.0,,False,False,False
2022-01-24,244.26779,143.42623762786388,126,73.98317176426379,319,187.30660153015987,48,28.18406543400525,522,306.5017115948071,323.52008,189.96064318343997,170,99.81856507876859,414,243.08756436829526,67,39.34025800163233,700,411.01762091257655,2200.8496856689453,1292.2685739854883,1699.0,997.5984827578109,2569.0,1508.434668749156,1244.0,730.4370291646361,3524.0,2069.1801372798855,328.0,1707.0,False,False,False
2022-01-25,385.56876,226.3936446979642,191,112.14909370614589,509,298.86852720643066,82,48.14777844975897,876,514.3591941705959,327.0961,192.06036813557148,173,101.58006916839392,422,247.78490860729616,73,42.86326618088298,760,446.24770270508316,2221.6933071289063,1304.5072821335962,1754.0,1029.8927244009417,2558.0,1501.9758204205298,1283.0,753.3365823297653,3501.0,2055.675272592758,371.0,1803.0,False,False,False
2022-01-26,422.82687,248.27041197568178,218,128.00263051277383,555,325.87825658068573,94,55.193794808260286,980,575.4246692776072,330.88766,194.28665982559323,170,99.81856507876859,432,253.65658890604726,74,43.45043421075809,751,440.9631904362071,2243.9211103515627,1317.558737560295,1738.0,1020.4980359229401,2594.0,1523.1138694960337,1324.0,777.4104715546448,3571.0,2096.7770346840152,498.0,2018.0,False,False,False
2022-01-27,446.0959,261.93324010819197,234,137.39731899077557,599,351.7136498951905,104,61.06547510701137,1028,603.6087347116124,334.90256,196.64408173412085,175,102.75440522814414,453,265.9871175334245,74,43.45043421075809,765,449.18354285445866,2267.575073486328,1331.4475884928738,1797.0,1055.1409496855715,2646.0,1553.6466070495394,1274.0,748.0520700608893,3422.0,2009.2889982326244,447.0,2144.0,False,False,False
2022-01-28,363.26395,213.29696755856276,179,105.10307734764457,479,281.2534863101774,79,46.38627436013364,856,502.61583357309365,339.14917,199.1375582292676,173,101.58006916839392,440,258.35393314504813,69,40.514594061382546,723,424.52248559970405,2292.7002950439455,1346.2003153350356,1794.0,1053.3794455959462,2628.0,1543.0775825117873,1340.0,786.8051600326464,3465.0,2034.5372235172538,354.0,2269.0,False,False,False
2022-01-29,228.1388,133.955804631114,122,71.63449964476334,298,174.9760729027826,52,30.532737553505687,529,310.61188780393286,343.63547,201.77175756543875,185,108.62608552689524,456,267.74862162304987,70,41.101762091257655,741,435.091510137456,2319.3450815429687,1361.8452821301098,1827.0,1072.7559905818248,2673.0,1569.5001438561674,1371.0,805.0073689587749,3453.0,2027.4912071587526,248.0,2332.0,False,False,False
2022-01-30,163.85664,96.21138451620936,83,48.734946479634075,217,127.41546248289873,37,21.725217105379045,370,217.25217105379048,348.37006,204.55175545066595,180,105.69024537751969,467,274.20746995167605,80,46.97344239000875,793,465.62424769096174,2347.561150024414,1378.4128554711813,1851.0,1086.8480232988275,2702.0,1586.5280167225455,1408.0,826.732586064154,3528.0,2071.528809399386,138.0,2384.0,False,False,False
