,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
50,09461,208.4639069459561,1905.1946516180435,223.64347956525887,1561.4133176964722,152.86866760253906,1397.0982899780274,164,1145.0
51,06533,112.19612166225365,1036.7729278694744,49.4410255813683,1293.6098928583892,192.8898162841797,1782.4407530517578,85,2224.0
52,16065,85.49900621372876,763.3388905060799,115.4195305407859,811.8272597587862,65.92828369140625,588.6106184692383,89,626.0
53,03257,207.2627401876368,1792.4236369649193,171.5683136371202,1308.5284816204244,323.7568359375,2799.873266357422,268,2044.0
54,09775,186.34625352621927,1696.0590661593642,237.21588406954416,2675.7247121408736,317.36444091796875,2888.5412349853514,404,4557.0
55,08126,228.3211656992599,1936.2299287006826,235.06775215327508,1929.5522821539103,251.56654357910156,2133.3574977416993,259,2126.0
56,06532,196.06898134741593,1719.7932823804454,0.0,1557.4699704147856,496.3819580078125,4353.949059204102,0,3943.0
57,05970,305.6375009042245,2444.9305155610086,235.04273504273502,1944.80056980057,858.2301025390625,6865.364887695312,660,5461.0
58,09673,188.69613456637555,1773.319277850632,277.2098390677722,1631.9004553265681,150.43421936035156,1413.7433278808594,221,1301.0
59,06534,158.8818479035673,1434.4401302491096,17.126010740455307,1325.6347837433382,389.6434326171875,3517.835319824219,42,3251.0
60,06414,246.45072803823658,2314.7255514772014,188.61913416214728,1568.3264667762421,680.7412719726562,6393.688623779297,521,4332.0
61,05566,150.94866881659868,1383.0985576894275,9.247272054743851,1357.5446462805667,669.2671508789062,6132.299399169922,41,6019.0
62,08111,50.388605022824585,535.0486917050096,50.82262103639669,1302.9509184946244,314.2928771972656,3337.302008666992,317,8127.0
63,15083,190.01310258274162,1682.41170710655,0.0,2113.2971701648094,329.6214294433594,2918.530060668945,0,3666.0
64,07316,116.07320014615178,996.4811771869093,0.0,973.6032755335007,61.517635345458984,528.1250590972901,0,516.0
65,07332,87.45721020175588,787.0521958438428,0.0,764.7330242127638,115.62105560302734,1040.5066144714356,0,1011.0
66,16061,183.5904670826394,1517.0164655473184,99.67924993831728,1228.719467061436,186.02304077148438,1537.1169337158203,101,1245.0
67,09674,173.44589270381348,1671.110787721295,332.22591362126246,1812.4637921046099,146.7022705078125,1413.4422153625487,281,1533.0
68,03461,99.88888173597114,1047.1002620905242,77.32045406156502,965.9453826241889,89.13983917236328,934.4218028869628,69,862.0
69,07335,189.24989117569916,1692.815747401056,0.0,1567.1741325762628,198.64804077148438,1776.8809774169922,0,1645.0
70,05378,83.23213956616527,838.0995103523246,171.1886647637844,1597.6429725992027,235.32139587402344,2369.5503646240236,484,4517.0
71,16068,154.68567153887437,1246.9061112876655,0.0,788.9518413597734,109.20808410644531,880.3157145690918,0,557.0
72,07141,123.88093123209757,1094.9289790449827,0.8094347716989225,1261.0993743069214,153.0462188720703,1352.708108581543,1,1558.0
73,09271,237.66531085938573,2187.953002295235,391.0940341006553,2104.7034203574735,277.1082458496094,2551.0656825561523,456,2454.0
74,16064,136.4235000484974,1184.1220308074655,27.54742431582647,818.8234400083592,143.6171112060547,1246.5607854919433,29,862.0
75,05112,233.63255517452583,2067.57617517904,78.78167298073615,1450.4377777461114,1147.675537109375,10156.57512109375,387,7125.0
76,08326,306.4658726789219,2616.7458020175113,101.59887048767457,1816.3779287186142,642.4995727539062,5485.955239013672,213,3808.0
77,16069,110.45261898824711,940.5404339010483,199.92560907569276,1362.283801376232,71.26844787597656,606.8743095703124,129,879.0
78,05915,253.66805240698704,2169.9655740447947,147.71707442153436,1730.7981738825063,455.0728759765625,3892.8531408691406,265,3105.0
79,06412,589.0351744620493,4855.505770015469,132.38922979494683,1917.7330596379359,4315.7900390625,35575.70811621094,970,14051.0
80,03352,99.71915158244701,1026.382871294975,0.0,1079.7413466731953,197.546630859375,2033.2952595214845,0,2139.0
81,04012,226.96987387120421,2276.858156063295,197.32514799386098,1719.7982898487173,258.8023986816406,2596.187512451172,225,1961.0
82,07311,129.73065811383444,1189.105243381948,0.0,1073.134420941629,62.74163818359375,575.0869688568115,0,519.0
83,09577,196.96265020368642,1841.2208495826965,299.9721454436374,1819.1167962974869,183.848876953125,1718.6323654174805,280,1698.0
84,12054,152.44792401657372,1558.3392769339018,137.1128796685445,1465.915526543265,255.72377014160156,2614.0362200927734,230,2459.0
85,09162,394.35512844340553,3689.7753299391675,73.01529735979719,1926.8730078510405,5719.65185546875,53515.800328125,1059,27947.0
86,03454,148.53825171788532,1409.915586312612,0.0,1090.4947916666665,474.5618896484375,4504.5111083984375,0,3484.0
87,03103,200.53855991021405,1800.958487345271,83.0343826837035,1671.1677213914304,248.758056640625,2233.9989556274413,103,2073.0
88,10042,348.16129410020545,3100.2944861042793,246.1609469503928,1693.3180764829754,362.0773010253906,3224.2132567138674,256,1761.0
89,12053,172.8466438178409,1689.7721301423348,194.51903876609515,1688.7006816773394,100.41007232666016,981.6224258422851,113,981.0
90,06434,135.7614717509382,1279.2147663766234,95.533078864056,1235.9324328376752,316.9039306640625,2986.032652709961,223,2885.0
91,06440,177.84226776978846,1657.636520376797,122.21335338206411,1347.6589021995092,536.9609375,5004.918522338867,369,4069.0
92,12073,219.7719300798229,2152.674928793427,0.0,2353.4467086452805,265.9548034667969,2605.038038330078,0,2848.0
93,05913,277.997971456342,2515.881783121116,88.19801392402688,1660.920432426162,1629.5712890625,14747.620995117188,517,9736.0
94,12060,237.77770884283174,2188.007697551849,135.27909768841843,3003.195968682889,421.84381103515625,3881.766336303711,240,5328.0
95,06633,129.5168898975963,1238.0693804394598,23.323565706725244,1750.115557666456,305.41766357421875,2919.528548095703,55,4127.0
96,08118,182.0456498325548,1708.6311589552959,105.4161033864221,1358.9877058235375,972.2584838867188,9125.354775878906,563,7258.0
97,09177,304.9157314261605,2842.034686354092,141.3115808205044,2012.7554262899355,407.8156433105469,3801.136131958008,189,2692.0
98,06635,175.75403840246886,1587.6940184580176,0.0,1327.478552210772,276.97430419921875,2502.0787575683594,0,2092.0
99,09780,254.99388247609664,2272.6730470611374,329.46447285684343,1682.6923076923076,389.30426025390625,3469.7353944091797,503,2569.0
100,08325,216.44480202414772,1969.2690573508523,17.454545454545453,1555.6363636363635,297.6116027832031,2707.744953857422,24,2139.0
101,03453,132.71753563403257,1278.5212588975708,0.0,1221.9699636990542,218.6309051513672,2106.159210632324,0,2013.0
102,07313,179.9671440011825,1596.7652503473148,0.0,513.6457828138089,81.6366958618164,724.3246528625489,0,233.0
103,03460,240.25196135593168,2127.3468883968685,0.0,652.0824568784182,331.22576904296875,2932.8880611572267,0,899.0
104,07314,188.9432492258075,1707.9338479012235,13.35616022535485,1051.4940686506634,311.2235412597656,2813.2744755859376,22,1732.0
105,09261,263.08245904902674,2418.955377379019,249.9602664316366,2168.7304041265115,182.08200073242188,1674.183206237793,173,1501.0
106,03255,150.50825005816392,1270.9494806716423,2.790996246110049,894.5142968782707,107.85270690917969,910.7496883544922,2,641.0
107,06413,293.84330574275003,2774.285364614219,21.01281781886951,1945.302018846881,363.5840759277344,3432.7342530517576,26,2407.0
108,08436,150.3940026329593,1481.4557853474955,150.37809349220896,1974.6075847846014,420.04443359375,4137.646750244141,420,5515.0
109,09273,266.37211566624114,2377.671011103581,335.3927625772286,2294.792586054722,316.88958740234375,2828.596318359375,399,2730.0
110,07331,181.96114948727745,1499.133538929329,10.21418357244999,1370.2720115655986,231.5892333984375,1908.007220336914,13,1744.0
111,05113,245.89955096334643,2355.7129153481437,94.22886801779536,1536.840226286593,1432.6697998046875,13724.94881591797,549,8954.0
112,09764,285.5230514716207,2486.8346142904093,105.03956490278004,1916.388506337387,122.32093048095703,1065.3848171081543,45,821.0
113,05766,162.1335280425873,1373.1224580488797,145.68781183178902,1271.5609408410548,568.683349609375,4816.227021606445,511,4460.0
114,08119,169.81405130711713,1528.3972422378909,149.47932560268538,1377.4984742142203,712.2952270507812,6410.953936401367,627,5778.0
115,03452,111.77272071895037,1093.9297354522078,85.09558718597879,1041.7602630035044,211.47286987304688,2069.7041201782226,161,1971.0
116,06531,200.2320259003995,1821.5086118895354,49.14192110626464,1855.5837031675587,525.6190795898438,4781.551181640625,129,4871.0
117,07315,135.214085697776,1305.022662521481,0.0,1435.3200272667902,283.6507568359375,2737.6634912109375,0,3011.0
118,09375,137.7483295207228,1354.5455919887431,65.47336184592639,973.6522519668409,260.8815612792969,2565.3738966674805,124,1844.0
119,08216,161.01173174083908,1535.3466963016929,320.4761862894221,1556.661420645876,366.25982666015625,3492.5145439453127,729,3541.0
120,16051,88.83999621269359,803.6235898176858,56.15892022577789,849.9985722308418,186.6688232421875,1688.557814453125,118,1786.0
121,03458,87.85530654136504,935.2934735305988,132.96217964667827,924.5148046777806,112.98895263671875,1202.8622304382325,171,1189.0
122,16056,0.642601993523109,4.873047613315094,0.0,0.0,0.27257248759269714,2.067000606139864,0,0.0
123,09263,166.28971661389733,1682.513224179534,87.59560740076058,1950.6046233388881,77.83356475830078,787.5171397094726,41,913.0
124,02000,190.52922824384527,2051.2157016656593,0.05594693545066375,1338.9780061407357,3405.53466796875,36663.593548828125,1,23933.0
125,15085,325.7610226989748,2413.571718405725,0.0,1236.8656433237263,721.1241455078125,5342.827170166016,0,2738.0
126,08426,290.4064053085651,2466.3563490197807,224.72025935604245,2135.8732907601834,563.443603515625,4785.199924804688,436,4144.0
127,12052,183.8083064493819,1669.8899119184455,236.7409993278963,1530.7913770100415,183.2329864501953,1664.6631564941406,236,1526.0
128,16071,113.07016862924097,1043.7428011854688,169.25006392538387,1147.0040303432488,92.86113739013672,857.1946503295899,139,942.0
129,16053,103.57851639357476,958.067704267555,142.4306335424142,998.8404685602636,113.44644165039062,1049.342814453125,156,1094.0
130,09373,258.98164495412624,2239.4789663447136,139.5866088890593,1418.8748705756032,337.6732177734375,2919.9446502685546,182,1850.0
131,01003,100.08444179278727,1071.8387650664458,39.30581309854661,1043.6849430990553,216.43560791015625,2317.8834846191407,85,2257.0
132,16077,104.87688565743731,885.4105329178942,60.64281382656156,955.1243177683446,96.8475112915039,817.6235025177002,56,882.0
133,16063,158.5823585194829,1401.6741728906934,125.74111654928176,1340.1774700569017,199.26666259765625,1761.2736819458007,158,1684.0
134,06632,113.74676308048592,1089.5955305082327,0.0,1370.0212931020253,137.82240295410156,1320.2193204956054,0,1660.0
135,01055,38.7809983017734,463.046968784967,0.0,639.8629079940273,77.39678955078125,924.1213574829102,0,1277.0
136,01057,50.09207943755651,543.2436080953548,9.352787130564908,574.4170096021948,64.2701416015625,697.003278930664,12,737.0
137,01060,79.71234917553787,887.3534304733557,0.7476551664841142,767.4680283959432,213.23292541503906,2373.6970471191407,2,2053.0
138,12067,228.66852727369763,2169.056176921513,169.41068109672855,1694.1068109672858,417.08453369140625,3956.293395019531,309,3090.0
139,12061,129.1348383976863,1297.1090183408298,27.35096761645434,1678.1338130895651,212.4629669189453,2134.1075256958006,45,2761.0
140,09676,203.32957131547496,1778.243857563213,157.26453139840868,1564.0814038584308,261.168701171875,2284.0831052856447,202,2009.0
141,03359,96.31412122486694,1027.5333306796715,0.0,769.7921561178482,192.6802520751953,2055.6215293579103,0,1540.0
142,07338,115.43638515247123,1079.1277305791614,3.9591939081203065,905.3356736568435,174.93922424316406,1635.374910583496,6,1372.0
143,07134,170.56632720676595,1578.1532715843146,39.69484587235626,1102.7724368913973,137.50204467773438,1272.2282598876952,32,889.0
144,06437,175.32376948091172,1542.5714405177796,131.95876288659792,1638.144329896907,170.06405639648438,1496.2942973022462,128,1589.0
145,09179,717.2672266135511,5488.554398599326,272.15536745658864,2097.6105601903682,1531.229248046875,11717.020815673828,581,4478.0
146,14627,201.61113380322251,1669.0830280550156,83.59022035197599,1363.947741840779,494.439208984375,4093.325981323242,205,3345.0
147,14628,145.14372658810885,1252.0342241082815,44.056068420286806,1066.2376925937303,359.1029968261719,3097.6829145507813,109,2638.0
148,14729,216.3568601044061,1856.9495636333065,39.47246215287453,1313.039843967679,559.0834350585938,4798.506228393555,102,3393.0
149,14730,231.32339662477702,1897.5644974546758,178.639204473571,1620.4043419953948,457.1065979003906,3749.6823251953124,353,3202.0
150,09188,409.86847061546746,3469.0390970068506,187.09633964721115,1692.0992957693775,547.6703491210938,4635.364731811524,250,2261.0
151,09184,220.05309770474452,2212.04626297932,0.29411505192601245,1094.6962232686183,748.1871337890625,7521.023655517578,1,3722.0
152,09776,213.8104118811312,2053.586853222373,312.0764898233224,2016.685523878203,171.965576171875,1651.6793701782226,251,1622.0
153,08435,122.39308973641147,1262.6085536489984,359.56475228674697,2121.1021625722783,259.7193603515625,2679.267976928711,763,4501.0
154,09181,258.70210360046843,2347.768999219029,70.54403902870207,2068.725192721215,304.3811340332031,2762.314571411133,83,2434.0
155,15002,276.8899855703909,2331.070536742923,306.7627040689309,1632.5514471013669,656.204345703125,5524.427375732422,727,3869.0
156,15088,286.59124387843224,2302.303895759461,214.0202005031352,1837.677210335191,534.294921875,4292.20817590332,399,3426.0
157,09171,294.28388784847846,2642.1926293498595,207.40194496935058,1917.3157579388856,319.2538757324219,2866.382673950195,225,2080.0
158,09277,277.211846933965,2547.17704871374,197.95668439329634,1690.1810129342884,330.4864196777344,3036.693533935547,236,2015.0
159,09161,273.39713341838495,2642.753441870707,56.63027227834911,2239.538501034446,362.0816955566406,3500.0098033447266,75,2966.0
160,09176,568.4769578863155,4464.397816500869,320.6397267186833,3901.246069640154,732.2267456054688,5750.367607543945,413,5025.0
161,09372,376.95871172209485,3130.588198910044,251.66390997079748,1987.1952136373347,476.3212585449219,3955.7799422607422,318,2511.0
162,16067,118.07121863817753,993.9819715313523,84.045282136358,842.6453069845282,161.5580291748047,1360.0754714660645,115,1153.0
163,09675,200.04754968499282,1863.6950609235644,291.13385438828294,1787.113967706537,178.6544647216797,1664.3915111083984,260,1596.0
164,09575,148.41417893473863,1357.5380860277385,6.07588783911049,541.7666656540187,146.56048583984375,1340.5824353332519,6,535.0
165,09178,289.22422686805453,2683.9739819875026,100.44739500649443,1989.3202482320683,501.0086669921875,4649.313930297852,174,3446.0
166,09163,275.9928907169021,2655.224551442724,59.82795420736046,2452.946122501779,170.68504333496094,1642.0970715942383,37,1517.0
167,09187,239.58008987087229,2298.3619307568933,74.5878144598827,2468.036583175176,613.5023193359375,5885.507330566406,191,6320.0
168,03251,141.46638013725837,1315.4682525247977,0.0,1347.347366059745,302.7041015625,2814.786348022461,0,2883.0
169,08226,155.14118698314505,1309.8247879619485,0.0,1286.1279410326301,840.646484375,7097.403497802735,0,6969.0
170,08215,207.25778256057686,1838.641192524822,120.91565502098241,1634.5410367542293,903.3143920898438,8013.552159912109,527,7124.0
171,07339,130.91552585843226,1213.2203729072878,0.0,1193.2991295766685,273.28485107421875,2532.5853962402343,0,2491.0
172,07140,106.30206123989538,997.6165917034373,34.136683279852534,1109.929873499205,108.99044036865234,1022.8463153076171,35,1138.0
173,08225,138.29847918577852,1232.0546402624034,146.2192869536016,1409.7218335478817,197.67831420898438,1761.0496206054688,209,2015.0
174,01054,70.4114150349528,772.7814315941079,0.0,469.6267382288363,115.4465560913086,1267.0524352416992,0,770.0
175,09185,316.79782830757284,2895.5078800130564,354.9770743972785,2665.49749614385,299.86181640625,2740.7140287475586,336,2523.0
176,10044,215.53720162372025,2076.157655449652,231.96909785847348,1616.1698196529094,424.627685546875,4090.2174354248045,457,3184.0
177,08417,355.9142666722176,2905.949644182143,270.42074286168776,2153.821681380736,671.2365112304688,5480.475731445313,510,4062.0
178,08437,245.71628061238025,2119.1343186437143,92.52745235983238,1689.1995228336343,321.3280944824219,2771.2343311767577,121,2209.0
179,07235,144.35990418827788,1393.2018876440625,47.973297116872416,1333.7927958972696,213.65121459960938,2061.924861694336,71,1974.0
180,09186,259.8521573606856,2387.9198818300215,239.2691415313225,2091.3895333848927,322.5492858886719,2964.077190917969,297,2596.0
181,09779,295.54257063785974,2467.4273699066625,0.0,1223.4953747763523,388.1803894042969,3240.842479003906,0,1607.0
182,16074,160.5621057445045,1305.834663388989,316.7641325536062,1280.9802283486492,138.37884521484375,1125.420546295166,273,1104.0
183,08336,274.58688577893975,2511.426654826914,124.8301780263599,2324.135010674524,622.5104370117188,5693.605140625,283,5269.0
184,16070,154.27096484677892,1249.2089370201375,141.39755519065864,998.9053092501368,169.11183166503906,1369.3828367614747,155,1095.0
185,06535,261.9816969374091,2147.6116573356217,0.0,1637.2044454389497,280.9910888671875,2303.4423591918944,0,1756.0
186,09762,232.42966240661053,2144.028066050532,156.79483279118205,1708.3616110084015,99.31951904296875,916.1646329040527,67,730.0
187,12070,168.0987537104667,1624.436345646928,277.158289611076,2390.006832274116,130.3992462158203,1260.1240064086915,215,1854.0
188,12064,198.05071951652735,2017.0151950086458,63.44578793376469,1896.5571484002223,377.71044921875,3846.730359008789,121,3617.0
189,06436,199.6351027254435,1882.3183037018619,6.441970727685013,1170.2913488627773,464.8463439941406,4382.940523803711,15,2725.0
190,03353,140.47578633349974,1441.1443993844257,181.36239430602686,1280.821531343452,348.55133056640625,3575.796306640625,450,3178.0
191,08212,157.249889351158,1455.2958028771363,87.73212457961691,1425.4845575214051,483.94439697265625,4478.745598144531,270,4387.0
192,05558,148.1382133577542,1349.4430252258173,182.23359783151176,1453.290049038237,323.53533935546875,2947.1970615234377,398,3174.0
193,03355,110.09354062312813,1135.7399949572632,28.22060768375212,1006.535007387159,198.95994567871094,2052.4979614868166,51,1819.0
194,03102,161.80911806819265,1563.093495656959,0.0,1681.852808199527,163.55503845214844,1579.9592744750976,0,1700.0
195,03455,178.4375417707402,1579.867202774375,299.2849846782431,986.7211440245148,174.6903533935547,1546.6899915161132,293,966.0
196,09464,221.31484664185828,1948.3652946311586,0.0,1074.7872816838333,98.8392105102539,870.1399405822754,0,480.0
197,03153,220.88946069244807,1925.6431791302837,136.72270609681993,1450.4181255244653,305.3487548828125,2661.932105102539,189,2005.0
198,16062,63.28111932019443,591.8436630898847,130.04510573487198,931.4041356686779,54.01359939575195,505.16815863037107,111,795.0
199,07317,134.17819489571164,1221.7869714849835,22.429906542056074,1168.8473520249222,53.8390007019043,490.2420223083496,9,469.0
200,07133,167.95657106918478,1552.2978062561924,123.70792177068122,1284.9044451954776,263.39117431640625,2434.3289427490236,194,2015.0
201,07111,119.427828409019,1154.6345393461547,0.0,964.5959533156876,134.45901489257812,1299.9568424682618,0,1086.0
202,08136,270.7093759058152,2260.6765255021337,132.4164401087478,2231.2490004797696,846.3728637695312,7068.005156982422,414,6976.0
203,08127,307.2620054082524,2573.7731146820156,168.0461761666684,2198.1692360683455,588.7570190429688,4931.709615966797,322,4212.0
204,08416,216.07569789857672,1932.1890610838243,108.18754310597421,1534.0092049567925,479.3358459472656,4286.310247436523,240,3403.0
205,16054,183.36342600976425,1440.5923550368407,157.70297460438306,1003.3172005002991,67.4374008178711,529.8210563354493,58,369.0
206,16066,123.41343807376172,1055.9617931705461,0.0,910.7468123861568,153.80152893066406,1315.9712655029298,0,1135.0
207,05358,336.65709192418615,2697.5145716547217,213.8280548495594,1699.5906067846654,884.8291015625,7089.823598388672,562,4467.0
208,03256,199.62029476382068,1716.1355262046482,0.0,1521.1552490218182,240.8059539794922,2070.208607971191,0,1835.0
209,08221,103.57642619732972,929.7928164712555,0.0,1105.7996889938374,161.85577392578125,1452.9593405151368,0,1728.0
210,09276,363.1663708576825,3118.494016113663,386.65833463521324,2698.7970629589126,278.9553527832031,2395.3776236572266,297,2073.0
211,09175,218.0995623735637,2125.2983199246346,211.7580282489576,1763.1948537705298,299.714599609375,2920.6062042236326,291,2423.0
212,08231,277.56968897051155,2409.310508446622,67.89532667468322,1426.61987615238,339.32061767578125,2945.309817260742,83,1744.0
213,05512,213.6315266575561,1967.2123489151281,51.21944973237837,1380.3641702875973,250.25437927246094,2304.4515618896485,60,1617.0
214,05711,110.92863415293165,1074.0494937891574,36.02629919841485,1285.5384430634363,369.4921875,3577.5514588623046,120,4282.0
215,09477,117.5225435743244,1187.0100291404212,212.50758955676986,1498.5924821990395,85.1662368774414,860.2024279174805,154,1086.0
216,12063,126.44115384257435,1309.3208996681083,0.0,1273.414393690437,200.07542419433594,2071.817018798828,0,2015.0
217,06611,184.61556355248405,1799.857037206526,19.698561499919183,2276.4465815419426,365.50927734375,3563.4289565429685,39,4507.0
218,05762,191.45500692226233,1655.8714638262288,134.0184709395181,1368.6549545170474,275.71435546875,2384.6204950561523,193,1971.0
219,08125,238.4614686066878,2069.5979357105134,207.24427910092467,1961.7928873045685,797.3865356445312,6920.487145263672,693,6560.0
220,12051,109.78871839931945,1050.4220729348951,0.0,1209.9365691452203,78.5801773071289,751.8290944824219,0,866.0
221,08117,224.8541879199448,1991.5645378843922,2.3738966326276265,1463.902923453703,568.3167114257812,5033.659453857422,6,3700.0
222,07233,83.96143410815046,792.3855337017511,80.60005921637003,924.4333322367338,51.043514251708984,481.7228613586426,49,562.0
223,01004,173.5032422856532,1744.4375347512819,147.7328686692678,1316.9690771115067,137.40936279296875,1381.5421943969727,117,1043.0
224,03360,71.08532765831447,707.9979871446832,148.1783724001675,784.9158711921916,66.20247650146484,659.3656054077148,138,731.0
225,01056,84.016454530722,935.2848895454775,9.431783810505706,677.4622647339098,258.32623291015625,2875.729802734375,29,2083.0
226,09574,233.48635072697266,2105.381621215847,174.77616124741266,1754.9196805115635,391.42352294921875,3529.5249112548827,293,2942.0
227,09671,363.312228781053,2831.0525079515955,153.71772359595843,1775.5260658050029,631.05517578125,4917.396653686524,267,3084.0
