,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,365.91577,130.31188864260912,184,65.52706552706552,495,176.2820512820513,76,27.065527065527068,906,322.6495726495727,502.71298,179.0288370102644,246,87.60683760683762,640,227.92022792022792,123,43.80341880341881,1266,450.85470085470087,,,,,,,,,,,196.0,,False,False,False
2022-01-19,445.65634,158.70952047407627,220,78.34757834757835,549,195.51282051282053,91,32.407407407407405,1010,359.6866096866097,514.42255,183.19891532883048,251,89.38746438746438,674,240.02849002849004,96,34.18803418803419,1160,413.10541310541316,,,,,,,,,,,261.0,,False,False,False
2022-01-20,488.65488,174.02239609509706,249,88.67521367521367,628,223.64672364672367,107,38.105413105413106,1226,436.6096866096866,526.76776,187.59535159915686,258,91.88034188034189,685,243.94586894586897,119,42.37891737891738,1244,443.019943019943,,,,,,,,,,,391.0,,False,False,False
2022-01-21,437.41055,155.77299054712057,226,80.48433048433048,571,203.34757834757838,103,36.68091168091168,1019,362.8917378917379,539.781,192.22970586270094,279,99.35897435897436,743,264.6011396011396,125,44.515669515669515,1288,458.6894586894587,,,,,,,,,,,290.0,,False,False,False
2022-01-22,312.33826,111.23156873509288,147,52.35042735042735,404,143.87464387464388,66,23.504273504273502,658,234.33048433048432,553.4957,197.11386412382126,283,100.78347578347578,725,258.19088319088314,110,39.173789173789174,1271,452.63532763532766,,,,,,,,,,,351.0,,False,False,False
2022-01-23,237.85843,84.70742031931877,124,44.15954415954416,313,111.46723646723648,54,19.23076923076923,556,198.005698005698,567.94977,202.26130727678537,276,98.2905982905983,726,258.54700854700855,121,43.09116809116809,1283,456.90883190883187,,,,,,,,,,,442.0,,False,False,False
2022-01-24,435.3067,155.0237531773746,229,81.55270655270655,585,208.33333333333334,99,35.25641025641026,984,350.42735042735046,583.1806,207.68539980053902,302,107.54985754985755,778,277.0655270655271,127,45.22792022792023,1319,469.7293447293447,3788.3100986328127,1349.1132829888934,2817.0,1003.2051282051282,4578.0,1630.3418803418804,1999.0,711.894586894587,6251.0,2226.1396011396014,564.0,2495.0,False,False,False
2022-01-25,696.6531,248.0958355590701,357,127.13675213675215,913,325.1424501424502,161,57.33618233618234,1572,559.8290598290598,599.2307,213.40125240385532,308,109.68660968660969,773,275.2849002849003,125,44.515669515669515,1318,469.37321937321934,3884.8275895996094,1383.4856088317697,2933.0,1044.5156695156695,4621.0,1645.655270655271,2106.0,750.0,6275.0,2234.6866096866097,660.0,2959.0,False,False,False
2022-01-26,768.69794,273.75281788408756,406,144.58689458689457,997,355.05698005698,165,58.760683760683754,1809,644.2307692307693,616.14417,219.42455787211657,327,116.45299145299145,851,303.06267806267806,134,47.72079772079772,1425,507.4786324786325,3986.5489423828126,1419.711161817241,3047.0,1085.11396011396,4701.0,1674.1452991452993,2244.0,799.1452991452992,6295.0,2241.809116809117,835.0,3533.0,False,False,False
2022-01-27,865.26904,308.144255541265,439,156.33903133903135,1120,398.8603988603989,168,59.82905982905983,1949,694.088319088319,633.967,225.77170748263597,335,119.3019943019943,861,306.6239316239316,146,51.99430199430199,1503,535.2564102564103,4093.748515625,1457.8876480146012,3179.0,1132.1225071225072,4854.0,1728.6324786324785,2357.0,839.3874643874643,6439.0,2293.091168091168,784.0,3926.0,False,False,False
2022-01-28,764.5992,272.2931560128927,403,143.5185185185185,1018,362.53561253561253,191,68.01994301994301,1681,598.6467236467236,652.7508,232.46111813932657,332,118.23361823361823,824,293.4472934472934,148,52.706552706552706,1431,509.6153846153846,4206.71869897461,1498.1191947915277,3275.0,1166.3105413105413,4915.0,1750.3561253561252,2466.0,878.2051282051283,6509.0,2318.019943019943,764.0,4400.0,False,False,False
2022-01-29,494.85168,176.22923478484154,258,91.88034188034189,664,236.46723646723646,120,42.73504273504273,1148,408.83190883190883,672.54834,239.51150942593813,353,125.71225071225071,897,319.44444444444446,149,53.06267806267806,1534,546.2962962962963,4325.771234619141,1540.516821445563,3363.0,1197.6495726495727,5086.0,1811.2535612535612,2546.0,906.6951566951567,6627.0,2360.042735042735,779.0,4828.0,False,False,False
2022-01-30,359.52112,128.0345837585628,183,65.17094017094017,466,165.95441595441596,84,29.914529914529915,770,274.21652421652425,693.4164,246.9431608915329,347,123.57549857549859,945,336.53846153846155,159,56.623931623931625,1622,577.6353276353277,4451.238501953125,1585.1988967069533,3488.0,1242.165242165242,5185.0,1846.5099715099714,2647.0,942.6638176638178,6835.0,2434.1168091168092,292.0,4678.0,False,False,False
2022-01-31,622.6375,221.73700854182243,321,114.31623931623932,805,286.68091168091166,123,43.80341880341881,1474,524.9287749287749,715.41736,254.7782612964511,360,128.2051282051282,952,339.03133903133903,154,54.84330484330484,1638,583.3333333333334,4583.474937255859,1632.2916443218871,3653.0,1300.9259259259259,5358.0,1908.1196581196582,2639.0,939.8148148148149,7052.0,2511.3960113960115,496.0,4610.0,False,False,False
2022-02-01,965.2417,343.74704118818045,485,172.72079772079772,1208,430.1994301994302,196,69.8005698005698,2233,795.2279202279202,738.6149,263.03951162844896,377,134.25925925925924,960,341.88034188034186,154,54.84330484330484,1689,601.4957264957264,4722.858753417969,1681.9297554907298,3714.0,1322.6495726495725,5618.0,2000.7122507122506,2772.0,987.1794871794872,7221.0,2571.5811965811968,710.0,4660.0,False,False,False
2022-02-02,1025.5308,365.21751899272203,522,185.89743589743588,1362,485.04273504273505,206,73.36182336182335,2484,884.6153846153845,763.07874,271.7516850680113,376,133.90313390313392,993,353.63247863247864,169,60.18518518518519,1792,638.1766381766382,4869.793336669922,1734.2568862784622,3812.0,1357.5498575498575,5749.0,2047.3646723646723,2799.0,996.7948717948718,7455.0,2654.91452991453,750.0,4575.0,False,False,False
2022-02-03,1144.939,407.7417775988579,580,206.55270655270658,1485,528.8461538461539,246,87.60683760683762,2840,1011.3960113960114,788.8831,280.94127774238586,397,141.38176638176637,1029,366.45299145299145,165,58.760683760683754,1918,683.048433048433,5024.70931640625,1789.4263947315706,3873.0,1379.2735042735044,5851.0,2083.6894586894587,2856.0,1017.0940170940172,7702.0,2742.877492877493,723.0,4514.0,False,False,False
2022-02-04,1041.2028,370.79870235174894,521,185.54131054131054,1387,493.945868945869,199,70.86894586894587,2501,890.6695156695156,816.108,290.6367415562272,371,132.12250712250713,1014,361.1111111111111,172,61.25356125356125,1900,676.6381766381767,5188.06625805664,1847.6019437523648,4000.0,1424.5014245014245,6111.0,2176.2820512820513,2910.0,1036.3247863247864,8167.0,2908.4757834757834,343.0,4093.0,False,False,False
2022-02-05,684.8686,243.8990632072091,337,120.01424501424502,905,322.2934472934473,136,48.433048433048434,1693,602.920227920228,844.8366,300.8677391335368,437,155.62678062678063,1157,412.03703703703707,185,65.88319088319088,2012,716.5242165242165,5360.354920654297,1908.9583050763165,4103.0,1461.1823361823363,6357.0,2263.8888888888887,3013.0,1073.005698005698,8563.0,3049.5014245014245,630.0,3944.0,False,False,False
2022-02-06,509.9919,181.62105698138475,253,90.0997150997151,687,244.65811965811963,106,37.74928774928775,1263,449.78632478632477,875.1609,311.66698317974806,477,169.8717948717949,1176,418.8034188034188,204,72.64957264957265,2187,778.8461538461538,5542.0995522460935,1973.6821767258168,4166.0,1483.6182336182337,6543.0,2330.128205128205,3018.0,1074.7863247863247,9105.0,3242.5213675213677,784.0,4436.0,False,False,False
2022-02-07,880.5948,313.60213179141283,410,146.01139601139602,1127,401.3532763532763,160,56.98005698005698,2015,717.5925925925926,907.17755,323.0689326301217,427,152.06552706552708,1210,430.9116809116809,180,64.1025641025641,2335,831.5527065527066,5733.8602221679685,2041.9730135925813,4299.0,1530.982905982906,6916.0,2462.962962962963,3013.0,1073.005698005698,9598.0,3418.091168091168,800.0,4740.0,False,False,False
2022-02-08,1470.3292,523.6214958131313,684,243.5897435897436,1931,687.6780626780626,265,94.37321937321937,3774,1344.017094017094,940.98914,335.1100953295827,431,153.4900284900285,1196,425.9259259259259,196,69.8005698005698,2334,831.1965811965812,5936.235376953125,2114.043937661369,4309.0,1534.5441595441596,7053.0,2511.7521367521367,3097.0,1102.920227920228,10378.0,3695.868945868946,657.0,4687.0,True,False,False
2022-02-09,1489.5007,530.4489750415087,729,259.6153846153846,1929,686.965811965812,285,101.4957264957265,3633,1293.8034188034187,976.70807,347.8305181488395,456,162.39316239316238,1242,442.30769230769226,190,67.66381766381767,2179,775.997150997151,6149.864969238281,2190.122852292835,4376.0,1558.4045584045584,7410.0,2638.8888888888887,3070.0,1093.3048433048432,10610.0,3778.4900284900286,843.0,4780.0,True,False,False
2022-02-10,1386.8186,493.88124607503414,665,236.82336182336184,1871,666.3105413105413,275,97.93447293447294,3532,1257.8347578347577,1014.45135,361.27185449004173,508,180.91168091168092,1379,491.0968660968661,188,66.95156695156696,2660,947.2934472934473,6375.4331667480465,2270.453406961555,4556.0,1622.5071225071226,7694.0,2740.02849002849,3196.0,1138.176638176638,11217.0,3994.6581196581196,870.0,4927.0,True,False,False
2022-02-11,1168.8175,416.2455443292856,545,194.08831908831908,1576,561.2535612535613,237,84.4017094017094,2928,1042.7350427350427,1054.3468,375.4796227440238,515,183.4045584045584,1493,531.6951566951567,199,70.86894586894587,2828,1007.122507122507,6613.672076904297,2355.2963236838664,4645.0,1654.2022792022792,8141.0,2899.2165242165242,3163.0,1126.4245014245014,11923.0,4246.082621082621,847.0,5431.0,True,False,False
2022-02-12,858.2301,305.63750769943,362,128.91737891737893,1093,389.24501424501426,140,49.85754985754986,2256,803.4188034188033,1096.5297,390.502018854022,473,168.44729344729345,1423,506.76638176638176,189,67.3076923076923,2801,997.5071225071226,6865.364887695312,2444.9305155610086,4737.0,1686.965811965812,8455.0,3011.039886039886,3143.0,1119.3019943019945,12958.0,4614.672364672365,660.0,5461.0,True,False,False
2022-02-13,674.4614,240.19281845539808,294,104.7008547008547,892,317.66381766381767,117,41.66666666666667,1803,642.0940170940171,1141.1471,406.39140643179417,487,173.43304843304844,1468,522.7920227920229,204,72.64957264957265,3028,1078.3475783475783,7131.350069335937,2539.654583096844,4809.0,1712.6068376068376,8737.0,3111.4672364672365,3138.0,1117.5213675213674,13872.0,4940.17094017094,,,False,False,True
2022-02-14,1277.6436,455.00127598643303,578,205.84045584045586,1600,569.8005698005699,220,78.34757834757835,3541,1261.039886039886,1188.3535,423.20280335843563,529,188.3903133903134,1526,543.4472934472935,227,80.84045584045583,3055,1087.962962962963,7412.525582275391,2639.7883127761365,4914.0,1750.0000000000002,9109.0,3243.945868945869,3204.0,1141.025641025641,14129.0,5031.695156695157,,,False,False,True
2022-02-15,2139.0903,761.7842871695757,910,324.0740740740741,2896,1031.3390313390314,348,123.93162393162395,6084,2166.6666666666665,1238.3167,440.995953977108,492,175.21367521367523,1546,550.5698005698006,221,78.70370370370371,3501,1246.7948717948718,7709.8531567382815,2745.6742011176216,4979.0,1773.148148148148,9744.0,3470.08547008547,3039.0,1082.2649572649573,15275.0,5439.814814814815,,,False,False,True
2022-02-16,2514.262,895.3924290835857,952,339.03133903133903,3211,1143.5185185185185,384,136.75213675213675,6989,2488.960113960114,1291.2184,459.83558520674706,519,184.82905982905984,1609,573.005698005698,204,72.64957264957265,3592,1279.2022792022792,8024.363583007813,2857.6793386779964,5020.0,1787.749287749288,10244.0,3648.1481481481483,2945.0,1048.789173789174,16660.0,5933.048433048433,,,False,False,True
2022-02-17,2647.301,942.7710436284542,1050,373.93162393162396,3334,1187.3219373219372,376,133.90313390313392,6952,2475.7834757834758,1347.2501,479.7899164259434,548,195.15669515669515,1702,606.1253561253561,218,77.63532763532763,3798,1352.5641025641025,8357.161637939453,2976.1971645083518,5147.0,1832.9772079772079,10429.0,3714.0313390313386,2907.0,1035.2564102564104,17348.0,6178.062678062678,,,False,False,True
