,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,121.285545,104.34690630063415,57,49.039429421936966,162,139.3752204623472,25,21.508521676288147,294,252.9402149131486,132.56567,114.05167169868946,64,55.06181549129766,173,148.83896999991399,28,24.089544277442723,332,285.63316786110653,,,,,,,,,,,95.0,,False,False,False
2022-01-19,146.44067,125.98889879882336,73,62.80488329476138,198,170.3474916762021,31,26.6705668785973,362,311.44339387265234,139.33247,119.87341567873955,69,59.36351982655528,191,164.32510560684142,29,24.94988514449425,341,293.3762356645703,,,,,,,,,,,134.0,,False,False,False
2022-01-20,160.0495,137.6971253193915,84,72.26863283232817,209,179.81124121376888,33,28.39124861270035,361,310.5830530056008,146.52917,126.06503441929817,74,63.66522416181291,189,162.60442387273838,29,24.94988514449425,339,291.65555393046725,,,,,,,,,,,166.0,,False,False,False
2022-01-21,138.70413,119.332829490304,70,60.22386069360681,179,154.00101520222313,29,24.94988514449425,317,272.72805485533365,154.1857,132.6522557064891,76,65.38590589591597,195,167.76646907504755,33,28.39124861270035,348,299.398621733931,,,,,,,,,,,166.0,,False,False,False
2022-01-22,96.10571,82.68367382697761,49,42.15670248552477,127,109.26329011554378,21,18.06715820808204,221,190.1353316183872,162.33531,139.66370606794953,84,72.26863283232817,225,193.5766950865933,35,30.111930346803405,368,316.6054390749615,,,,,,,,,,,90.0,,False,False,False
2022-01-23,73.22081,62.99485685303807,37,31.832612080906454,93,80.0117006357919,17,14.62579473987594,174,149.6993108669655,171.01271,147.12922275066376,90,77.43067803463732,228,196.15771768774786,38,32.692952947957984,394,338.9743016183012,,,,,,,,,,,136.0,,False,False,False
2022-01-24,140.14375,120.57139538228512,72,61.94454242770986,184,158.30271953748075,31,26.6705668785973,308,264.98498705186995,180.25624,155.0818094983697,94,80.87204150284342,234,201.31976289005706,42,36.13431641616408,384,330.37089294778593,1086.2170725097656,934.5169379692218,825.0,709.7812153175088,1289.0,1108.9793776294168,600.0,516.2045202309155,1740.0,1496.993108669655,35.0,822.0,False,False,False
2022-01-25,225.29793,193.83301259949803,112,96.35817710977089,298,256.3815783813547,42,36.13431641616408,513,441.35486479743275,190.10689,163.55672851204872,96,82.59272323694648,244,209.9231715605723,38,32.692952947957984,417,358.76214156048627,1143.758388671875,984.0220838074171,881.0,757.9603038723942,1334.0,1147.6947166467355,647.0,556.6405409823373,1785.0,1535.7084476869736,141.0,868.0,False,False,False
2022-01-26,252.74464,217.44654513895512,137,117.86669878605903,321,276.1694183235398,53,45.59806595373087,549,472.3271360112876,200.6091,172.5922105833888,106,91.19613190746173,277,238.31442017327268,36,30.97227121385493,439,377.6896406356198,1205.0348880004883,1036.7407603696784,928.0,798.396324623816,1412.0,1214.8013042767543,688.0,591.9145165314497,1876.0,1613.9994665886625,246.0,980.0,False,False,False
2022-01-27,280.0509,240.93922693282366,154,132.49249352593498,386,332.09157468188897,64,55.06181549129766,663,570.4059948551616,211.81012,182.22889630123973,111,95.49783624271936,279,240.03510190737572,43,36.99465728321561,487,418.9860022540931,1270.3159794311523,1092.9047511732058,983.0,845.7150723116499,1490.0,1281.9078919067736,748.0,643.5349685545413,1979.0,1702.6145758949694,269.0,1083.0,False,False,False
