,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,1491.562,269.27292346954346,707,127.63529883268764,1881,339.57849661143626,323,58.31145901408502,3229,582.9340593079892,1685.2122,304.23274729400873,855,154.35386209610738,2173,392.293499806832,329,59.39464401125068,3978,718.1516531208365,,,,,,,,,,,1464.0,,False,False,False
2022-01-19,1778.9736,321.1595816537738,913,164.82465040204215,2407,434.537714696293,398,71.85127147865585,4083,737.1073905712357,1659.039,299.5076822116971,829,149.66006044172283,2141,386.5165131552818,346,62.46366816988673,4061,733.1357122482949,,,,,,,,,,,1231.0,,False,False,False
2022-01-20,1742.7351,314.6174130961299,916,165.366242900625,2332,420.9979022317222,390,70.40702481576828,4223,762.3817071717679,1634.196,295.02278193831444,834,150.56271460602755,2219,400.5979181184355,316,57.047743184058405,4012,724.2897014381086,,,,,,,,,,,1038.0,,False,False,False
2022-01-21,1413.1061,255.1092067733407,728,131.42644632276748,1845,333.07938662844225,304,54.88137318972708,3240,584.9198984694596,1610.6357,290.7694084569812,825,148.93793711027908,2099,378.9342181751221,333,60.116767342694466,3690,666.1587732568845,,,,,,,,,,,1704.0,,False,False,False
2022-01-22,979.8931,176.9009279087186,505,91.16807059477688,1281,231.25999689486966,213,38.45306739938114,2228,402.222695614184,1588.3127,286.73941269516945,811,146.41050545022586,2114,381.6421806680363,338,61.01942150699917,3597,649.3694058008167,,,,,,,,,,,1240.0,,False,False,False
2022-01-23,679.6053,122.68971186131239,375,67.69906232285412,903,163.0193420734327,171,30.870772419221478,1615,291.5572950704251,1567.1882,282.92578645050526,794,143.3414812915898,2074,374.42094735359854,303,54.700842356866126,3623,654.0632074552012,,,,,,,,,,,374.0,,False,False,False
2022-01-24,1191.0446,215.02026356756687,615,111.02646220948077,1572,283.7944692574045,283,51.09022569964724,2700,487.4332487245497,1547.224,279.32163793593645,798,144.06360462303357,1969,355.46520990319937,332,59.93623650983351,3481,628.4278291889472,11291.804899414063,2038.5189429945124,8637.0,1559.244803419976,13305.0,2401.962731214864,5984.0,1080.2965038398909,17915.0,3234.2098707038176,1592.0,8643.0,False,False,False
2022-01-25,1995.1696,360.1896110922098,995,179.6281786966396,2645,477.5040529171977,449,81.05834395456401,4718,851.7444694379353,1528.3851,275.92063415795565,778,140.45298796581469,1948,351.67406241311954,362,65.35216149566185,3429,619.040225880178,11134.97934375,2010.2070948165986,8484.0,1531.6235859922517,13114.0,2367.4813421384238,6098.0,1100.8770187860384,17207.0,3106.394041038269,1764.0,8943.0,False,False,False
2022-01-26,2058.718,371.6620849445462,1091,196.95913865129026,2700,487.4332487245497,500,90.26541643047217,4694,847.4117294492727,1510.6371,272.71658182144165,773,139.55033380150996,2034,367.19971403916077,304,54.88137318972708,3440,621.0260650416485,10986.57669580078,1983.4158411835567,8465.0,1528.1935001678937,12768.0,2305.017673968537,6143.0,1109.000906264781,16640.0,3004.0330588061133,2368.0,10080.0,False,False,False
2022-01-27,2141.8362,386.66746113449335,1080,194.97329948981985,2740,494.65448203898745,439,79.25303562595455,4895,883.6984268543225,1493.9469,269.7034738957882,801,144.60519712161638,1980,357.45104906466975,336,60.658359841277296,3443,621.5676575402314,10846.327891601562,1958.0966077537205,8532.0,1540.289065969577,12682.0,2289.4920223424956,6259.0,1129.9424828766505,16306.0,2943.735760630558,2032.0,11074.0,False,False,False
