,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,138.65636,111.77908163517714,68,54.818815752347945,182,146.7209480430489,28,22.572453545084446,338,272.4817606513765,124.212494,100.13502324000001,63,50.78802047644,166,133.8224031601435,26,20.96013543472127,296,238.62308033374987,,,,,,,,,,,108.0,,False,False,False
2022-01-19,164.6832,132.76084791868925,84,67.71736063525334,205,165.26260631222542,34,27.409407876173972,386,311.1773953000927,128.87645,103.89491217210889,64,51.59417953162159,176,141.88399371195936,26,20.96013543472127,318,256.35857954774474,,,,,,,,,,,117.0,,False,False,False
2022-01-20,173.4891,139.859807677567,85,68.52351969043492,227,182.99810552622034,39,31.440203152081907,404,325.6882582933613,133.79005,107.85605991259217,71,57.237292917892695,171,137.85319843605143,26,20.96013543472127,308,248.29698899592887,,,,,,,,,,,184.0,,False,False,False
2022-01-21,138.59169,111.72695085406303,68,54.818815752347945,182,146.7209480430489,28,22.572453545084446,330,266.0324882099238,138.968,112.03031754121184,71,57.237292917892695,183,147.5271070982305,32,25.797089765810796,320,257.97089765810796,,,,,,,,,,,109.0,,False,False,False
2022-01-22,88.10298,71.02501695044339,45,36.27715748317143,118,95.1267685114273,18,14.51086299326857,202,162.84412914668064,144.42662,116.43082834780216,72,58.04345197307428,187,150.75174331895684,30,24.18477165544762,334,269.25712443065015,,,,,,,,,,,67.0,,False,False,False
2022-01-23,65.95781,53.1724828761071,33,26.60324882099238,87,70.1358378007981,15,12.09238582772381,147,118.50538111169332,150.18275,121.07118964195251,74,59.65577008343747,198,159.6194929259543,34,27.409407876173972,329,265.22632915474225,,,,,,,,,,,65.0,,False,False,False
2022-01-24,124.30807,100.21207854151726,61,49.17570236607682,172,138.659357491233,26,20.96013543472127,311,250.71546616147367,156.25458,125.96604647114873,83,66.91120158007175,208,167.68108347777016,34,27.409407876173972,366,295.054214196461,976.7106231994629,787.3841131842984,741.0,597.3638598895562,1163.0,937.5629811761861,528.0,425.6519811358781,1613.0,1300.3345560079003,206.0,856.0,False,False,False
2022-01-25,205.06055,165.31142173334956,114,91.90213229070095,295,237.81692127856826,46,37.08331653835302,501,403.8856866459752,162.66144,131.13098684698343,81,65.29888346970857,213,171.7118787536781,33,26.60324882099238,361,291.023418920553,1015.1595871582032,818.3800936419874,777.0,626.3855858760934,1202.0,969.0031843282679,579.0,466.76609295013907,1657.0,1335.8055544358901,232.0,980.0,False,False,False
2022-01-26,233.63863,188.34989750757813,122,98.35140473215364,309,249.10314805111048,48,38.695634648716194,506,407.91648192188325,169.42436,136.582984123379,85,68.52351969043492,217,174.93651497440445,34,27.409407876173972,379,305.5342819138216,1055.7075280151366,851.0681833327717,813.0,655.4073118626304,1226.0,988.3510016526261,594.0,478.8584787778629,1663.0,1340.6425087669797,155.0,1018.0,False,False,False
2022-01-27,245.07507,197.56949041038752,136,109.63763150469589,330,266.0324882099238,59,47.56338425571365,557,449.0305937361441,176.56535,142.33975671231747,96,77.39126929743239,233,187.83505985730983,43,34.66483937280825,400,322.46362207263496,1098.4829225463868,885.551954973104,854.0,688.4598331250755,1294.0,1043.1698174049739,627.0,505.46172759885525,1658.0,1336.611713491072,303.0,1137.0,False,False,False
2022-01-28,200.13887,161.34376637637615,107,86.25901890442984,273,220.08142206457336,42,33.85868031762667,445,358.7407795558064,184.1081,148.42040836811066,98,79.00358740779555,246,198.31512757467047,43,34.66483937280825,420,338.5868031762667,1143.623056274414,921.9420825300608,894.0,720.706195332339,1335.0,1076.222338667419,674.0,543.3512031923899,1770.0,1426.9015276714097,246.0,1274.0,False,False,False
