,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,155.62607,195.20849455147982,80,100.34745305620712,201,252.1229758037204,36,45.1563538752932,372,466.61565671136304,148.3733,186.11104460433125,68,85.29533509777605,188,235.81651468208673,31,38.884638059280256,356,446.5461661001217,,,,,,,,,,,149.0,,False,False,False
2022-01-19,179.73447,225.44870153069496,92,115.3995710146382,232,291.00761386300064,36,45.1563538752932,411,515.5350400762641,149.69852,187.7733157016337,77,96.58442356659936,206,258.39469161973335,32,40.13898122248285,366,459.0895977321476,,,,,,,,,,,231.0,,False,False,False
2022-01-20,186.49461,233.9282538741827,99,124.17997315705631,240,301.0423591686213,40,50.17372652810356,416,521.806755892277,151.10907,189.542630687356,80,100.34745305620712,201,252.1229758037204,35,43.902010712090615,341,427.73101865208287,,,,,,,,,,,198.0,,False,False,False
2022-01-21,145.46306,182.46059771627188,69,86.54967826097864,191,239.57954417169447,27,33.867265406469905,338,423.96798916247513,152.60663,191.42108503729105,80,100.34745305620712,192,240.83388733489707,34,42.64766754888802,353,442.78313661051396,,,,,,,,,,,180.0,,False,False,False
2022-01-22,91.36021,114.59705419838428,47,58.95412867052168,125,156.7928954003236,19,23.83252010084919,209,262.1577211093411,154.19365,193.4117521159351,82,102.85613938261228,205,257.1403484565308,33,41.39332438568544,369,462.8526272217553,,,,,,,,,,,145.0,,False,False,False
2022-01-23,66.14496,82.96847809106112,33,41.39332438568544,88,110.38219836182782,13,16.306461121633657,152,190.66016080679353,155.87259,195.51771692931652,80,100.34745305620712,199,249.6142894773152,35,43.902010712090615,346,434.0027344680958,,,,,,,,,,,0.0,,False,False,False
2022-01-24,119.97139,150.48529021441936,65,81.53230560816829,163,204.45793560202202,25,31.358579080064725,280,351.2160856967249,157.64581,197.74194806814194,83,104.11048254581489,211,264.6664074357463,32,40.13898122248285,364,456.58091140574237,1069.4993664550782,1341.5192183624276,815.0,1022.28967801011,1259.0,1579.2180424720596,592.0,742.5711526159326,1716.0,2152.4528680556427,62.0,965.0,False,False,False
2022-01-25,193.39932,242.5891114398837,103,129.19734580986668,257,322.36619294306536,50,62.71715816012945,452,566.9631097675702,159.51608,200.0879030674696,82,102.85613938261228,218,273.4468095781644,37,46.41069703849579,365,457.83525456894495,1080.6422381591797,1355.496203302911,841.0,1054.9026002533774,1295.0,1624.3743963473528,628.0,787.7275064912259,1696.0,2127.3660047915905,204.0,1020.0,False,False,False
2022-01-26,217.7807,273.1717424467206,114,142.99512060509517,301,377.55729212397927,50,62.71715816012945,500,627.1715816012944,161.48622,202.5591442361474,80,100.34745305620712,207,259.64903478293587,33,41.39332438568544,353,442.78313661051396,1092.4299631958008,1370.2820556123086,843.0,1057.4112865797824,1283.0,1609.3222783889214,639.0,801.5252812864544,1683.0,2111.0595436699573,223.0,1012.0,False,False,False
2022-01-27,226.49559,284.1031877323985,118,148.0124932579055,301,377.55729212397927,48,60.20847183372427,515,645.9867290493333,163.55942,205.15962969511747,87,109.12785519862526,214,268.429436925354,36,45.1563538752932,355,445.29182293691906,1104.8804157714844,1385.8991956793955,862.0,1081.2438066806317,1302.0,1633.1547984897707,641.0,804.0339676128594,1682.0,2109.8052005067548,220.0,1034.0,False,False,False
