,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-18,253.23933,160.69301636889577,121,76.7805472359003,329,208.76694248439009,55,34.90024874359104,650,412.45748515153053,274.526,174.20046497136354,135,85.66424691608711,353,223.99614193613888,61,38.70754860652825,652,413.72658510584296,,,,,,,,,,,164.0,,False,False,False
2022-01-19,294.5865,186.929851770401,149,94.54794659627393,387,245.5708411594497,57,36.169348697903445,705,447.35773389512156,276.1079,175.20426772534847,133,84.3951469617747,353,223.99614193613888,56,35.53479872074725,647,410.5538352200619,,,,,,,,,,,220.0,,False,False,False
2022-01-20,308.48352,195.74821926653385,165,104.70074623077313,415,263.33824051982333,75,47.591248286715064,726,460.68328341540183,277.86084,176.31659284234047,144,91.37519671049292,363,230.34164170770092,60,38.072998629372044,663,420.7066348545611,,,,,,,,,,,275.0,,False,False,False
2022-01-21,249.93938,158.59903069213033,131,83.1260470074623,328,208.13239250723385,60,38.072998629372044,588,373.1153865678461,279.78778,177.53932625055313,139,88.20244682471191,372,236.0525915021067,55,34.90024874359104,615,390.24823595106346,,,,,,,,,,,308.0,,False,False,False
2022-01-22,162.33632,103.01050497218966,80,50.76399817249607,215,136.42824508858317,31,19.671049291842227,362,229.70709173054468,281.89252,178.87488938868046,145,92.00974668764911,380,241.1289913193563,59,37.438448652215854,677,429.5903345347479,,,,,,,,,,,176.0,,False,False,False
2022-01-23,118.437386,75.1544430386275,61,38.70754860652825,159,100.89344636783594,28,17.767399360373624,265,168.15574394639322,284.17975,180.32625084742904,149,94.54794659627393,370,234.7834915477943,60,38.072998629372044,617,391.5173359053759,,,,,,,,,,,155.0,,False,False,False
2022-01-24,216.14017,137.15174281969666,112,71.0695974414945,281,178.30854358089243,50,31.727498857810037,495,314.1022386923194,286.65277,181.89550610259175,149,94.54794659627393,380,241.1289913193563,59,37.438448652215854,637,404.20833544849995,1961.0074562988282,1244.3572365975608,1511.0,958.8050154830195,2276.0,1444.235748007513,1038.0,658.6628762881364,3164.0,2007.7161277222192,124.0,1422.0,False,False,False
2022-01-25,340.52112,216.07766393572092,162,102.79709629930453,439,278.5674399715722,60,38.072998629372044,771,489.23803238743085,289.31677,183.5859497077763,151,95.81704655058633,386,244.93629118229353,60,38.072998629372044,697,442.281334077872,1975.7981405029298,1253.7426649213983,1514.0,960.708665414488,2294.0,1455.6576475963245,1091.0,692.2940250774151,3166.0,2008.9852276765316,215.0,1473.0,False,False,False
2022-01-26,378.23743,240.01055862754583,200,126.90999543124015,509,322.9859383725062,84,53.30219808112087,942,597.7460784811411,292.177,185.40091114118695,151,95.81704655058633,396,251.28179095385553,59,37.438448652215854,685,434.66673435199755,1991.8672044677735,1263.9392890932113,1553.0,985.4561145235799,2330.0,1478.501446773948,1112.0,705.6195745976953,3108.0,1972.1813290014722,475.0,1728.0,False,False,False
2022-01-27,409.31168,259.72870644181967,216,137.06279506573938,524,332.5041880298492,97,61.551347784151474,885,561.5767297832377,295.2388,187.34377808868885,148,93.91339661911772,396,251.28179095385553,66,41.88029849230925,670,425.14848469465454,2009.2452679443359,1274.9665388752828,1568.0,994.974364180923,2348.0,1489.9233463627595,1177.0,746.8653231128484,3115.0,1976.6231788415655,172.0,1625.0,False,False,False
