,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,3.4513147,2.111063622578513,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,3.0149581,1.8441576685290784,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,,,,,,,,,,,4.0,,False,False,False
2020-09-02,4.4408355,2.716323251661379,1,0.6116694293735894,6,3.670016576241536,0,0.0,13,7.951702581856661,3.1194992,1.908102240122389,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,,,,,,,,,,,1.0,,False,False,False
2020-09-03,5.19617,3.1783383747097105,2,1.2233388587471787,7,4.281686005615126,0,0.0,14,8.563372011230252,3.2318053,1.9767965568462387,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,,,,,,,,,,,2.0,,False,False,False
2020-09-04,4.2727237,2.613494507386349,2,1.2233388587471787,6,3.670016576241536,0,0.0,12,7.340033152483072,3.352462,2.050598595815245,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,,,,,,,,,,,11.0,,False,True,False
2020-09-05,2.4878325,1.5217311556625646,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,3.4821167,2.12990435102256,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,,,,,,,,,,,2.0,,False,False,False
2020-09-06,1.7633849,1.0786086932057515,0,0.0,3,1.835008288120768,0,0.0,5,3.0583471468679466,3.621475,2.2151454686536454,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.5645752,2.1803416530019604,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,3.7713077,2.30679361266084,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,,,,,,,,,,,0.0,20.0,False,False,False
2020-09-08,4.710268,2.88112696580356,2,1.2233388587471787,6,3.670016576241536,0,0.0,12,7.340033152483072,3.9324603,2.4053657398326322,2,1.2233388587471787,6,3.670016576241536,0,0.0,11,6.728363723109482,23.082,14.11855376880119,15.0,9.17504144060384,29.0,17.73841345183409,9.0,5.505024864362304,44.0,26.91345489243793,2.0,18.0,False,False,False
2020-09-09,5.4247913,3.3181790058733895,2,1.2233388587471787,8,4.893355434988715,0,0.0,15,9.17504144060384,4.105861,2.5114297386608087,2,1.2233388587471787,6,3.670016576241536,0,0.0,12,7.340033152483072,24.028,14.697193048988604,17.0,10.398380299351018,30.0,18.35008288120768,10.0,6.116694293735893,45.0,27.52512432181152,7.0,24.0,False,False,False
2020-09-10,6.569689,4.018477920908481,2,1.2233388587471787,9,5.505024864362304,1,0.6116694293735894,17,10.398380299351018,4.292524,2.625605702633038,2,1.2233388587471787,6,3.670016576241536,0,0.0,12,7.340033152483072,24.998,15.290512395480988,18.0,11.010049728724608,31.0,18.96175231058127,12.0,7.340033152483072,45.0,27.52512432181152,10.0,32.0,False,False,False
