,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,1.0362017,0.8200458069040906,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,1.036815,0.8205312042264268,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,,,,,,,,,,,0.0,,False,False,False
2020-09-02,1.2742467,1.0084336281579453,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,1.0743889,0.8502669516019523,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,,,,,,,,,,,0.0,,False,False,False
2020-09-03,1.4871738,1.1769433513109107,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,1.1151305,0.8825098120723851,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,,,,,,,,,,,0.0,,False,False,False
2020-09-04,1.2531459,0.991734577837633,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,1.1592835,0.9174522347166203,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,,,,,,,,,,,2.0,,False,False,False
2020-09-05,0.86001956,0.6806159944972023,0,0.0,1,0.7913959433043947,0,0.0,3,2.3741878299131836,1.2071195,0.9553094059810974,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,,,,,,,,,,,2.0,,False,False,False
2020-09-06,0.6438411,0.5095332198834512,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087893,1.2589363,0.9963170668925159,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.2957605,1.025459641823545,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,1.3150632,1.0407356967334636,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,,,,,,,,,,,0.0,4.0,False,False,False
2020-09-08,1.5644187,1.2380745829432271,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,1.3758627,1.0888521501328796,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,7.691,6.0866261999540985,5.0,3.9569797165219733,10.0,7.913959433043947,2.0,1.5827918866087893,17.0,13.453731036174707,1.0,5.0,False,False,False
2020-09-09,1.8188432,1.439425159333041,0,0.0,3,2.3741878299131836,0,0.0,6,4.748375659826367,1.4417362,1.1409842045395635,0,0.0,2,1.5827918866087893,0,0.0,4,3.1655837732175787,8.0,6.331167546435157,5.0,3.9569797165219733,11.0,8.705355376348342,2.0,1.5827918866087893,17.0,13.453731036174707,5.0,10.0,False,True,False
2020-09-10,2.1561217,1.7063459381461143,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,1.513132,1.1974864719377365,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,8.367,6.621609857627871,5.0,3.9569797165219733,11.0,8.705355376348342,2.0,1.5827918866087893,18.0,14.245126979479103,3.0,13.0,False,False,False
