,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-01,8.180746,3.513341653160751,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,23,9.877688449117022,7.4334826,3.192418444086797,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,,,,,,,,,,,12.0,,False,False,False
1,2020-09-02,9.512676,4.085358887095936,4,1.7178588607160037,13,5.583041297327012,1,0.4294647151790009,23,9.877688449117022,7.255085,3.1158029742073268,3,1.2883941455370027,9,3.865182436611008,0,0.0,18,7.730364873222016,,,,,,,,,,,3.0,,False,False,False
2,2020-09-03,10.177527,4.370888927951455,4,1.7178588607160037,14,6.012506012506012,1,0.4294647151790009,26,11.166082594654023,7.087678,3.043907599931117,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,,,,,,,,,,,19.0,,False,False,False
3,2020-09-04,7.8430395,3.3683088986435905,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,6.93068,2.976482392114121,3,1.2883941455370027,10,4.294647151790008,0,0.0,20,8.589294303580017,,,,,,,,,,,2.0,,False,False,False
4,2020-09-05,4.28255,1.839204014686402,1,0.4294647151790009,6,2.5767882910740054,0,0.0,11,4.72411186696901,6.7835646,2.91330161417136,3,1.2883941455370027,9,3.865182436611008,0,0.0,18,7.730364873222016,,,,,,,,,,,0.0,,False,False,False
5,2020-09-06,3.2905242,1.4131640455161687,1,0.4294647151790009,4,1.7178588607160037,0,0.0,9,3.865182436611008,6.6458325,2.8541506253532134,3,1.2883941455370027,9,3.865182436611008,0,0.0,17,7.300900158043015,,,,,,,,,,,0.0,,False,False,False
6,2020-09-07,6.0202956,2.585504626040347,2,0.8589294303580018,8,3.435717721432008,0,0.0,16,6.871435442864015,6.5170555,2.798845343932044,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,18,7.730364873222016,48.65338807296753,20.8949134512504,35.0,15.031265031265033,60.0,25.76788291074005,22.0,9.44822373393802,85.0,36.50450079021508,20.0,56.0,False,True,False
7,2020-09-08,6.917712,2.970913374156225,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,17,7.300900158043015,6.3967977,2.7471989596961066,3,1.2883941455370027,9,3.865182436611008,0,0.0,17,7.300900158043015,47.61670036697388,20.449692660866265,35.0,15.031265031265033,59.0,25.33841819556105,24.0,10.307153164296022,82.0,35.21610664467807,4.0,48.0,False,False,False
8,2020-09-09,7.678507,3.2976477086776868,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,19,8.159829588401017,6.284683,2.6990497644874267,3,1.2883941455370027,9,3.865182436611008,0,0.0,16,6.871435442864015,46.64629154396057,20.032936312083667,34.0,14.601800316086033,58.0,24.90895348038205,24.0,10.307153164296022,81.0,34.78664192949907,5.0,50.0,False,False,False
9,2020-09-10,8.613056,3.699003718793392,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,21,9.01875901875902,6.18035,2.654242234712001,2,0.8589294303580018,9,3.865182436611008,0,0.0,16,6.871435442864015,45.73896520614624,19.643271664839823,34.0,14.601800316086033,56.0,24.05002405002405,23.0,9.877688449117022,80.0,34.35717721432007,6.0,37.0,False,False,False
10,2020-09-11,6.904873,2.965399289678317,3,1.2883941455370027,9,3.865182436611008,0,0.0,18,7.730364873222016,6.0834875,2.6126432203454897,2,0.8589294303580018,8,3.435717721432008,0,0.0,16,6.871435442864015,44.89177223205567,19.27943217552037,34.0,14.601800316086033,55.0,23.62055933484505,23.0,9.877688449117022,78.0,33.49824778396207,9.0,44.0,False,False,False
11,2020-09-12,4.217473,1.811255788197741,2,0.8589294303580018,6,2.5767882910740054,0,0.0,11,4.72411186696901,5.9937863,2.5741197532624938,2,0.8589294303580018,8,3.435717721432008,0,0.0,15,6.441970727685013,44.10199429130554,18.940250417141456,33.0,14.17233560090703,54.0,23.19109461966605,23.0,9.877688449117022,74.0,31.780388923246065,4.0,48.0,False,False,False
12,2020-09-13,2.9131265,1.251084995601559,1,0.4294647151790009,4,1.7178588607160037,0,0.0,8,3.435717721432008,5.9109755,2.5385554181411862,2,0.8589294303580018,8,3.435717721432008,0,0.0,16,6.871435442864015,43.367128963470456,18.62465168842784,33.0,14.17233560090703,53.0,22.761629904487048,22.0,9.44822373393802,71.0,30.491994777709067,0.0,48.0,False,False,False
13,2020-09-14,5.669141,2.4346960344701074,2,0.8589294303580018,7,3.006253006253006,0,0.0,14,6.012506012506012,5.8348007,2.5058410756173544,2,0.8589294303580018,8,3.435717721432008,0,0.0,15,6.441970727685013,42.6848770275116,18.331648555070945,33.0,14.17233560090703,52.0,22.332165189308046,21.0,9.01875901875902,70.0,30.062530062530065,9.0,37.0,False,False,False
14,2020-09-15,6.375571,2.738082730502356,2,0.8589294303580018,8,3.435717721432008,0,0.0,18,7.730364873222016,5.765042,2.4758819563430734,2,0.8589294303580018,8,3.435717721432008,0,0.0,16,6.871435442864015,42.05312785720825,18.06033457758205,32.0,13.74287088572803,51.0,21.902700474129045,21.0,9.01875901875902,69.0,29.633065347351064,8.0,41.0,False,False,False
15,2020-09-16,7.4509716,3.199929415131919,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,5.701508,2.4485965695930645,2,0.8589294303580018,8,3.435717721432008,0,0.0,15,6.441970727685013,41.469950759887695,17.80988059158236,32.0,13.74287088572803,50.0,21.473235758950043,21.0,9.01875901875902,68.0,29.203600632172066,3.0,39.0,False,False,False
16,2020-09-17,8.596668,3.691965684993193,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,22,9.44822373393802,5.6439834,2.423891783109866,2,0.8589294303580018,7,3.006253006253006,0,0.0,15,6.441970727685013,40.93358290481567,17.579529523472683,31.0,13.313406170549028,49.0,21.04377104377104,21.0,9.01875901875902,67.0,28.77413591699306,10.0,43.0,False,False,False
17,2020-09-18,6.6953316,2.8754086088156328,3,1.2883941455370027,9,3.865182436611008,0,0.0,18,7.730364873222016,5.5923247,2.4017061150516383,2,0.8589294303580018,8,3.435717721432008,0,0.0,15,6.441970727685013,40.44242172050476,17.368593125345615,30.0,12.883941455370026,49.0,21.04377104377104,20.0,8.589294303580017,67.0,28.77413591699306,8.0,42.0,False,False,False
18,2020-09-19,4.006979,1.7208560166181996,1,0.4294647151790009,5,2.147323575895004,0,0.0,11,4.72411186696901,5.546371,2.381970625719987,2,0.8589294303580018,7,3.006253006253006,0,0.0,15,6.441970727685013,39.995015560150144,17.176447966119593,29.0,12.454476740191025,48.0,20.614306328592043,19.0,8.159829588401017,69.0,29.633065347351064,0.0,38.0,False,False,False
19,2020-09-20,2.6654255,1.144706220657099,1,0.4294647151790009,4,1.7178588607160037,0,0.0,7,3.006253006253006,5.506011,2.3646374756935984,2,0.8589294303580018,8,3.435717721432008,0,0.0,16,6.871435442864015,39.59005659484863,17.002532379427194,29.0,12.454476740191025,48.0,20.614306328592043,19.0,8.159829588401017,71.0,30.491994777709067,0.0,38.0,False,False,False
20,2020-09-21,5.1091146,2.194184526160825,2,0.8589294303580018,7,3.006253006253006,0,0.0,14,6.012506012506012,5.471122,2.3496537323808298,2,0.8589294303580018,8,3.435717721432008,0,0.0,15,6.441970727685013,39.2263740196228,16.846343545842267,28.0,12.025012025012025,48.0,20.614306328592043,18.0,7.730364873222016,73.0,31.350924208067067,12.0,41.0,False,False,False
21,2020-09-22,5.6870317,2.442379445710685,2,0.8589294303580018,8,3.435717721432008,0,0.0,17,7.300900158043015,5.4416013,2.336975740035996,2,0.8589294303580018,7,3.006253006253006,0,0.0,15,6.441970727685013,38.90292916679383,16.707435394245955,26.0,11.166082594654023,48.0,20.614306328592043,17.0,7.300900158043015,73.0,31.350924208067067,1.0,34.0,True,False,False
22,2020-09-23,7.3134894,3.140885746688582,3,1.2883941455370027,10,4.294647151790008,0,0.0,21,9.01875901875902,5.417383,2.326574940525461,2,0.8589294303580018,7,3.006253006253006,0,0.0,16,6.871435442864015,38.618809636116026,16.585416080926624,25.0,10.736617879475022,48.0,20.614306328592043,15.0,6.441970727685013,76.0,32.63931835360407,2.0,33.0,True,False,False
23,2020-09-24,8.6355715,3.708673102664761,3,1.2883941455370027,11,4.72411186696901,0,0.0,24,10.307153164296022,5.3983965,2.3184207748272456,2,0.8589294303580018,7,3.006253006253006,0,0.0,16,6.871435442864015,38.37322510433197,16.479946189931617,25.0,10.736617879475022,48.0,20.614306328592043,14.0,6.012506012506012,76.0,32.63931835360407,6.0,29.0,True,False,False
24,2020-09-25,6.702628,2.8785423637600616,2,0.8589294303580018,10,4.294647151790008,0,0.0,22,9.44822373393802,5.3846035,2.3124972358345985,2,0.8589294303580018,7,3.006253006253006,0,0.0,17,7.300900158043015,38.165503120422365,16.39073692727546,24.0,10.307153164296022,48.0,20.614306328592043,14.0,6.012506012506012,77.0,33.06878306878307,11.0,32.0,True,False,False
25,2020-09-26,4.0381236,1.7342315913992934,1,0.4294647151790009,6,2.5767882910740054,0,0.0,13,5.583041297327012,5.375963,2.308786497451365,2,0.8589294303580018,7,3.006253006253006,0,0.0,16,6.871435442864015,37.99508629894257,16.31754891557693,23.0,9.877688449117022,49.0,21.04377104377104,14.0,6.012506012506012,81.0,34.78664192949907,0.0,32.0,True,False,False
26,2020-09-27,2.832269,1.2163595783931669,1,0.4294647151790009,4,1.7178588607160037,0,0.0,9,3.865182436611008,5.3724546,2.307279646629468,2,0.8589294303580018,7,3.006253006253006,0,0.0,16,6.871435442864015,37.86153036022186,16.260191352393775,22.0,9.44822373393802,48.0,20.614306328592043,12.0,5.153576582148011,79.0,33.927712499141066,,,False,False,True
27,2020-09-28,5.5643373,2.389686596870888,2,0.8589294303580018,7,3.006253006253006,0,0.0,16,6.871435442864015,5.37409,2.307982140337117,2,0.8589294303580018,7,3.006253006253006,0,0.0,16,6.871435442864015,37.76450054550171,16.218520470651118,21.0,9.01875901875902,48.0,20.614306328592043,12.0,5.153576582148011,79.0,33.927712499141066,,,False,False,True
28,2020-09-29,6.2350507,2.6777343009598558,2,0.8589294303580018,8,3.435717721432008,0,0.0,18,7.730364873222016,5.3808746,2.3108957975637168,2,0.8589294303580018,7,3.006253006253006,0,0.0,17,7.300900158043015,37.703771871089934,16.192439647791662,21.0,9.01875901875902,48.0,20.614306328592043,12.0,5.153576582148011,83.0,35.64557135985707,,,False,False,True
29,2020-09-30,7.065098,3.034210203622933,2,0.8589294303580018,9,3.865182436611008,0,0.0,20,8.589294303580017,5.3928423,2.316035534022376,1,0.4294647151790009,7,3.006253006253006,0,0.0,17,7.300900158043015,37.67922777223587,16.181898823367977,21.0,9.01875901875902,47.0,20.18484161341304,11.0,4.72411186696901,85.0,36.50450079021508,,,False,False,True
30,2020-10-01,7.9723287,3.4238339139847085,2,0.8589294303580018,10,4.294647151790008,0,0.0,24,10.307153164296022,5.410026,2.323415355931502,1,0.4294647151790009,7,3.006253006253006,0,0.0,16,6.871435442864015,37.69085847854614,16.18689380134085,20.0,8.589294303580017,47.0,20.18484161341304,11.0,4.72411186696901,88.0,37.79289493575208,,,False,False,True
