countyID,LKType,LKName,probText,n_people
9176,LK,Eichstätt,-99.6,128805.0
16056,SK,Eisenach,72.8,42417.0
12062,LK,Elbe-Elster,98.1,104673.0
3402,SK,Emden,70.39999999999999,50694.0
8316,LK,Emmendingen,-67.6,162082.0
3454,LK,Emsland,62.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,79.10000000000001,325954.0
8236,LK,Enzkreis,-71.7,196066.0
9177,LK,Erding,85.2,133747.0
16051,SK,Erfurt,97.39999999999999,210118.0
9562,SK,Erlangen,61.7,108336.0
9572,LK,Erlangen-Höchstadt,-62.2,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,94.19999999999999,582624.0
8116,LK,Esslingen,54.300000000000004,524127.0
5366,LK,Euskirchen,89.7,191165.0
1001,SK,Flensburg,-67.8,85942.0
9474,LK,Forchheim,-85.3,114834.0
7311,SK,Frankenthal,-73.5,48363.0
6412,SK,Frankfurt,-57.6,732688.0
12053,SK,Frankfurt,-97.2,58092.0
8311,SK,Freiburg,89.1,226393.0
9178,LK,Freising,84.89999999999999,173225.0
8237,LK,Freudenstadt,-79.3,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,95.5,97900.0
6631,LK,Fulda,-54.4,220132.0
9179,LK,Fürstenfeldbruck,85.5,213481.0
9563,SK,Fürth,83.6,124171.0
9573,LK,Fürth,51.9,114291.0
9180,LK,Garmisch-Partenkirchen,84.0,87385.0
5513,SK,Gelsenkirchen,100.0,260368.0
16052,SK,Gera,71.3,96011.0
7334,LK,Germersheim,61.9,127303.0
6531,LK,Gießen,-75.4,262505.0
3151,LK,Gifhorn,-99.7,174205.0
3153,LK,Goslar,83.89999999999999,138236.0
16067,LK,Gotha,95.3,136831.0
3456,LK,Grafschaft,94.1,135662.0
16076,LK,Greiz,60.3,101114.0
6433,LK,Groß-Gerau,68.7,266042.0
8117,LK,Göppingen,73.5,252749.0
14626,LK,Görlitz,94.5,260000.0
3159,LK,Göttingen,-77.9,329538.0
9774,LK,Günzburg,-99.5,123153.0
5754,LK,Gütersloh,-98.2,360642.0
5914,SK,Hagen,-65.8,189044.0
15002,SK,Halle,97.0,236991.0
2000,SK,Hamburg,93.89999999999999,1787408.0
3252,LK,Hameln-Pyrmont,92.2,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,85.39999999999999,1144481.0
3353,LK,Harburg,78.60000000000001,248122.0
15085,LK,Harz,94.89999999999999,221366.0
12063,LK,Havelland,60.199999999999996,158236.0
9674,LK,Haßberge,62.1,84581.0
3358,LK,Heidekreis,-53.599999999999994,140264.0
8221,SK,Heidelberg,-76.0,156267.0
8135,LK,Heidenheim,50.1,130527.0
8121,SK,Heilbronn,-97.4,122567.0
8125,LK,Heilbronn,-95.7,334388.0
5370,LK,Heinsberg,83.8,252527.0
3154,LK,Helmstedt,-72.7,91500.0
5758,LK,Herford,98.7,252122.0
5916,SK,Herne,94.0,155851.0
6632,LK,Hersfeld-Rotenburg,96.8,121166.0
1053,LK,Herzogtum,82.3,192999.0
16069,LK,Hildburghausen,-72.9,64524.0
3254,LK,Hildesheim,96.8,277055.0
5958,LK,Hochsauerlandkreis,70.0,263762.0
6434,LK,Hochtaunuskreis,96.7,233427.0
9464,SK,Hof,64.3,44660.0
9475,LK,Hof,77.2,96429.0
8126,LK,Hohenlohekreis,-94.9,110181.0
3255,LK,Holzminden,-66.19999999999999,71659.0
5762,LK,Höxter,80.30000000000001,144010.0
16070,LK,Ilm-Kreis,97.7,109620.0
9161,SK,Ingolstadt,-71.4,132438.0
16053,SK,Jena,83.39999999999999,109527.0
15086,LK,Jerichower,-89.4,91693.0
7312,SK,Kaiserslautern,-75.9,98520.0
7335,LK,Kaiserslautern,-67.4,104966.0
8212,SK,Karlsruhe,-63.0,307755.0
8215,LK,Karlsruhe,-90.3,435841.0
6611,SK,Kassel,80.30000000000001,197984.0
6633,LK,Kassel,-51.7,235813.0
9762,SK,Kaufbeuren,-55.8,42731.0
9273,LK,Kelheim,-65.5,118965.0
9763,SK,Kempten,-78.1,66947.0
1002,SK,Kiel,55.00000000000001,246306.0
9675,LK,Kitzingen,-59.9,89306.0
5154,LK,Kleve,69.1,310337.0
7111,SK,Koblenz,99.7,112586.0
8335,LK,Konstanz,70.0,280288.0
5114,SK,Krefeld,-69.5,225144.0
9476,LK,Kronach,-65.69999999999999,67916.0
9477,LK,Kulmbach,99.7,72468.0
7336,LK,Kusel,91.4,70997.0
16065,LK,Kyffhäuserkreis,75.7,77110.0
5315,SK,Köln,99.4,1060582.0
6532,LK,Lahn-Dill-Kreis,92.2,253167.0
7313,SK,Landau,-68.0,45362.0
9181,LK,Landsberg,-98.5,117657.0
9261,SK,Landshut,-98.9,69211.0
9274,LK,Landshut,-93.0,154577.0
3457,LK,Leer,99.1,167548.0
14713,SK,Leipzig,-74.6,560472.0
14729,LK,Leipzig,85.6,258408.0
5316,SK,Leverkusen,89.7,163487.0
9478,LK,Lichtenfels,94.0,66655.0
6533,LK,Limburg-Weilburg,-56.4,171922.0
9776,LK,Lindau,97.0,80429.0
5766,LK,Lippe,89.0,350750.0
8118,LK,Ludwigsburg,55.400000000000006,534074.0
7314,SK,Ludwigshafen,-64.7,164718.0
13076,LK,LudwigslustParchim,96.5,214113.0
8336,LK,Lörrach,-65.2,226708.0
1003,SK,Lübeck,99.9,216253.0
3354,LK,Lüchow-Dannenberg,-66.69999999999999,50128.0
3355,LK,Lüneburg,62.8,180719.0
15003,SK,Magdeburg,-61.1,235723.0
6435,LK,Main-Kinzig-Kreis,84.2,411956.0
9677,LK,Main-Spessart,86.0,126123.0
8128,LK,Main-Tauber-Kreis,-82.2,132181.0
6436,LK,Main-Taunus-Kreis,-68.6,232848.0
7315,SK,Mainz,59.599999999999994,209779.0
7339,LK,Mainz-Bingen,-82.5,208749.0
8222,SK,Mannheim,79.80000000000001,305780.0
15087,LK,Mansfeld-Südharz,82.5,141408.0
6534,LK,Marburg-Biedenkopf,-61.3,245241.0
7137,LK,Mayen-Koblenz,91.7,211925.0
13071,LK,Mecklenburgische,94.3,262517.0
14627,LK,Meißen,-84.5,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,99.6,103997.0
5158,LK,Mettmann,99.2,483279.0
9182,LK,Miesbach,59.8,98286.0
9676,LK,Miltenberg,-62.9,128446.0
5770,LK,Minden-Lübbecke,99.5,313050.0
14522,LK,Mittelsachsen,78.60000000000001,312450.0
12064,LK,Märkisch-Oderland,-62.1,190714.0
5962,LK,Märkischer,-91.0,416171.0
5116,SK,Mönchengladbach,-55.6,259996.0
9183,LK,Mühldorf,-99.6,112034.0
5117,SK,Mülheim,98.5,169278.0
9162,SK,München,98.6,1450381.0
9184,LK,München,74.3,340003.0
5515,SK,Münster,69.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-85.4,142936.0
9775,LK,Neu-Ulm,91.10000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,-91.9,94654.0
9373,LK,Neumarkt,-68.9,130385.0
1004,SK,Neumünster,70.3,79197.0
10043,LK,Neunkirchen,62.7,133735.0
7316,SK,Neustadt,99.8,52999.0
9374,LK,Neustadt,-92.4,95078.0
9575,LK,Neustadt/Aisch-Bad,87.0,98751.0
7138,LK,Neuwied,-74.5,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,-77.0,163960.0
16062,LK,Nordhausen,76.0,85355.0
14730,LK,Nordsachsen,-86.2,197605.0
13074,LK,Nordwestmecklenburg,-100.0,156270.0
3155,LK,Northeim,-97.7,134896.0
9564,SK,Nürnberg,76.5,509975.0
9574,LK,Nürnberger,-71.5,167643.0
9780,LK,Oberallgäu,86.5,152672.0
5374,LK,Oberbergischer,99.3,273452.0
5119,SK,Oberhausen,61.0,210934.0
12065,LK,Oberhavel,99.7,207524.0
12066,LK,Oberspreewald-Lausitz,70.0,112450.0
6437,LK,Odenwaldkreis,99.5,97000.0
12067,LK,Oder-Spree,-52.2,182397.0
6413,SK,Offenbach,-85.1,123734.0
6438,LK,Offenbach,93.5,347357.0
3403,SK,Oldenburg,99.8,163830.0
3458,LK,Oldenburg,62.7,128608.0
5966,LK,Olpe,59.3,136365.0
8317,LK,Ortenaukreis,90.8,420106.0
3404,SK,Osnabrück,99.8,162403.0
3459,LK,Osnabrück,99.7,358079.0
8136,LK,Ostalbkreis,95.7,312650.0
9777,LK,Ostallgäu,-74.1,137709.0
3356,LK,Osterholz,-99.4,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,64.1,99110.0
5774,LK,Paderborn,54.400000000000006,304332.0
9262,SK,Passau,-70.7,50566.0
9275,LK,Passau,88.2,188336.0
3157,LK,Peine,98.1,132320.0
9186,LK,Pfaffenhofen,-94.0,124128.0
8231,SK,Pforzheim,-96.6,122247.0
1056,LK,Pinneberg,87.2,307471.0
7317,SK,Pirmasens,95.0,40125.0
1057,LK,Plön,67.60000000000001,128304.0
12054,SK,Potsdam,-52.0,167745.0
12069,LK,Potsdam-Mittelmark,-63.0,210910.0
12070,LK,Prignitz,-70.2,77573.0
8216,LK,Rastatt,-78.6,227474.0
8436,LK,Ravensburg,-98.9,279296.0
5562,LK,Recklinghausen,55.00000000000001,617807.0
9276,LK,Regen,-78.7,76812.0
9362,SK,Regensburg,94.19999999999999,145465.0
9375,LK,Regensburg,-55.7,189390.0
8119,LK,Rems-Murr-Kreis,-80.1,419456.0
5120,SK,Remscheid,100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-91.1,270378.0
8415,LK,Reutlingen,96.3,282113.0
5362,LK,Rhein-Erft-Kreis,89.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,61.3,102529.0
5162,LK,Rhein-Kreis,88.3,450026.0
7141,LK,Rhein-Lahn-Kreis,52.800000000000004,123543.0
8226,LK,Rhein-Neckar-Kreis,-72.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.9,151546.0
5382,LK,Rhein-Sieg-Kreis,77.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,58.5,184114.0
5378,LK,Rheinisch-Bergischer,87.5,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,-98.5,61844.0
9187,LK,Rosenheim,-91.4,256074.0
13003,SK,Rostock,99.9,206011.0
13072,LK,Rostock,-97.1,213473.0
3357,LK,Rotenburg,96.89999999999999,163253.0
9576,LK,Roth,73.3,125140.0
9277,LK,Rottal-Inn,93.30000000000001,119218.0
8325,LK,Rottweil,-77.9,137500.0
16074,LK,Saale-Holzland-Kreis,-67.3,86184.0
16075,LK,Saale-Orla-Kreis,89.60000000000001,82951.0
15088,LK,Saalekreis,70.5,186431.0
16073,LK,Saalfeld-Rudolstadt,94.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-68.7,144584.0
10044,LK,Saarlouis,92.10000000000001,197009.0
3102,SK,Salzgitter,80.2,101079.0
15089,LK,Salzlandkreis,96.2,196695.0
10046,LK,Sankt,-67.8,88892.0
3257,LK,Schaumburg,-58.7,156206.0
1059,LK,Schleswig-Flensburg,86.6,196839.0
16066,LK,Schmalkalden-Meiningen,-60.6,124623.0
9565,SK,Schwabach,-80.6,40428.0
6634,LK,Schwalm-Eder-Kreis,90.3,180310.0
9376,LK,Schwandorf,-80.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-51.4,209648.0
9662,SK,Schweinfurt,59.0,51969.0
9678,LK,Schweinfurt,78.2,114813.0
13004,SK,Schwerin,51.2,96800.0
8127,LK,Schwäbisch,94.6,191614.0
1060,LK,Segeberg,88.6,267503.0
5970,LK,Siegen-Wittgenstein,100.0,280800.0
8437,LK,Sigmaringen,70.19999999999999,130772.0
5974,LK,Soest,-83.3,302995.0
5122,SK,Solingen,88.9,158726.0
16072,LK,Sonneberg,54.300000000000004,56818.0
7318,SK,Speyer,78.7,50284.0
12071,LK,Spree-Neiße,93.60000000000001,117635.0
3359,LK,Stade,-93.7,200054.0
10041,LK,Stadtverband,-76.9,327380.0
9188,LK,Starnberg,72.3,133621.0
1061,LK,Steinburg,95.8,131457.0
5566,LK,Steinfurt,93.89999999999999,443374.0
15090,LK,Stendal,-82.4,115262.0
1062,LK,Stormarn,90.2,239614.0
9263,SK,Straubing,67.2,46806.0
9278,LK,Straubing-Bogen,88.0,98806.0
8111,SK,Stuttgart,69.6,623738.0
16054,SK,Suhl,-69.3,36778.0
14628,LK,Sächsische,-56.0,247412.0
16068,LK,Sömmerda,58.099999999999994,70600.0
7337,LK,Südliche,88.6,110526.0
7340,LK,Südwestpfalz,-81.6,96474.0
12072,LK,Teltow-Fläming,94.5,163553.0
9377,LK,Tirschenreuth,51.5,73314.0
9189,LK,Traunstein,-88.0,174162.0
7211,SK,Trier,-73.3,114914.0
7235,LK,Trier-Saarburg,-95.2,147999.0
8327,LK,Tuttlingen,-95.3,136606.0
8416,LK,Tübingen,-86.8,221837.0
12073,LK,Uckermark,-59.300000000000004,121014.0
3360,LK,Uelzen,-81.9,93131.0
8421,SK,Ulm,-90.7,122636.0
5978,LK,Unna,74.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,63.9,105273.0
9778,LK,Unterallgäu,90.2,140419.0
3460,LK,Vechta,-51.4,137866.0
3361,LK,Verden,-93.3,134645.0
5166,LK,Viersen,-79.4,297661.0
6535,LK,Vogelsbergkreis,81.69999999999999,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,71.3,238358.0
13073,LK,VorpommernRügen,-50.3,224820.0
7233,LK,Vulkaneifel,-99.5,60794.0
6635,LK,Waldeck-Frankenberg,78.60000000000001,157592.0
8337,LK,Waldshut,-82.7,167861.0
5570,LK,Warendorf,50.8,277431.0
16063,LK,Wartburgkreis,95.5,125655.0
9363,SK,Weiden,-100.0,42055.0
9190,LK,Weilheim-Schongau,-55.4,132906.0
16055,SK,Weimar,57.99999999999999,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.9,93342.0
6636,LK,Werra-Meißner-Kreis,-83.5,100715.0
5170,LK,Wesel,68.10000000000001,462664.0
3461,LK,Wesermarsch,75.7,89239.0
7143,LK,Westerwaldkreis,95.19999999999999,200302.0
6440,LK,Wetteraukreis,-75.9,301931.0
6414,SK,Wiesbaden,-67.19999999999999,276218.0
3405,SK,Wilhelmshaven,95.0,75995.0
15091,LK,Wittenberg,83.1,128447.0
3462,LK,Wittmund,95.7,57173.0
3158,LK,Wolfenbüttel,99.8,120981.0
3103,SK,Wolfsburg,-87.9,124045.0
7319,SK,Worms,99.6,82102.0
9479,LK,Wunsiedel,97.3,73185.0
5124,SK,Wuppertal,83.3,350046.0
9663,SK,Würzburg,81.2,124873.0
9679,LK,Würzburg,93.8,160427.0
8417,LK,Zollernalbkreis,-73.1,188595.0
7320,SK,Zweibrücken,72.89999999999999,34260.0
14524,LK,Zwickau,78.2,324534.0
