,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,7.403484,6.036958075128496,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,19,15.493003685704036,8.606658,7.018051837803796,3,2.4462637398480056,12,9.785054959392022,1,0.8154212466160019,24,19.570109918784045,,,,,,,,,,,7.0,,False,False,False
2020-09-02,9.338181,7.614550850121304,4,3.2616849864640076,13,10.600476206008024,1,0.8154212466160019,26,21.200952412016047,8.181645,6.6714877902995795,3,2.4462637398480056,11,8.96963371277602,1,0.8154212466160019,21,17.123846178936038,,,,,,,,,,,7.0,,False,False,False
2020-09-03,9.6188135,7.843384810257703,4,3.2616849864640076,13,10.600476206008024,1,0.8154212466160019,27,22.01637365863205,7.785399,6.348379974951968,3,2.4462637398480056,11,8.96963371277602,1,0.8154212466160019,21,17.123846178936038,,,,,,,,,,,5.0,,False,False,False
2020-09-04,7.4864955,6.104647764004767,3,2.4462637398480056,10,8.154212466160018,0,0.0,20,16.308424932320037,7.415771,6.046977068763226,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,20,16.308424932320037,,,,,,,,,,,14.0,,False,False,False
2020-09-05,5.228659,4.263559821993113,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,7.070774,5.765659443568438,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,17,13.86216119247203,,,,,,,,,,,6.0,,False,False,False
2020-09-06,3.5354698,2.8828972062910907,1,0.8154212466160019,5,4.077106233080009,0,0.0,9,7.338791219544016,6.7485895,5.502943167812191,3,2.4462637398480056,10,8.154212466160018,0,0.0,18,14.677582439088033,,,,,,,,,,,2.0,,False,False,False
2020-09-07,6.2806187,5.12134974997025,3,2.4462637398480056,9,7.338791219544016,0,0.0,16,13.04673994585603,6.447557,5.257474913378246,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,18,14.677582439088033,52.25639616966247,42.61097570832584,37.0,30.170586124792067,64.0,52.18695978342412,23.0,18.754688672168044,93.0,75.83417593528817,1.0,42.0,False,False,False
2020-09-08,7.4340014,6.061842577764764,3,2.4462637398480056,11,8.96963371277602,1,0.8154212466160019,18,14.677582439088033,6.1661315,5.027994484407827,3,2.4462637398480056,8,6.523369972928015,0,0.0,16,13.04673994585603,49.81586933898926,40.62091827765849,36.0,29.355164878176065,61.0,49.740696043576115,24.0,19.570109918784045,85.0,69.31080596236015,6.0,41.0,False,False,False
2020-09-09,7.919134,6.457430572481826,3,2.4462637398480056,11,8.96963371277602,1,0.8154212466160019,20,16.308424932320037,5.902918,4.8133646487258375,2,1.6308424932320038,8,6.523369972928015,0,0.0,15,12.231318699240028,47.53714347839355,38.76279679571542,36.0,29.355164878176065,57.0,46.4790110571121,24.0,19.570109918784045,80.0,65.23369972928015,7.0,41.0,False,False,False
2020-09-10,7.859339,6.4086721977218986,4,3.2616849864640076,11,8.96963371277602,1,0.8154212466160019,21,17.123846178936038,5.656619,4.6125274820951745,2,1.6308424932320038,8,6.523369972928015,0,0.0,15,12.231318699240028,45.40836070251465,37.026942090833565,34.0,27.72432238494406,54.0,44.0327473172641,23.0,18.754688672168044,75.0,61.15659349620014,8.0,44.0,False,False,False
