,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,0.14025728,0.3350547785885283,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.14739504,0.35210589430789696,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-09-02,0.18316291,0.4375502612674609,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.15906739,0.37998947846062947,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-09-03,0.22354102,0.534007858732366,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.17232132,0.41165121729136445,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-09-04,0.19928533,0.47606440602976363,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.18739465,0.447659294877667,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.14430428,0.34472247989469906,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.20456795,0.48868387239053845,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.1142204,0.272856368610519,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.2241727,0.5355168013920775,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.24061957,0.5748060630139662,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.2466022,0.5890977263334207,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,2.0,2.0,False,True,False
2020-09-08,0.30990577,0.7403210020129336,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.272324,0.6505434612336103,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.836,1.997085592795203,0.0,0.0,2.0,4.777716729175127,0.0,0.0,4.0,9.555433458350254,0.0,2.0,False,False,False
2020-09-09,0.39739278,0.9493151083006524,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.30189443,0.7211830052256119,0,0.0,0,0.0,0,0.0,2,4.777716729175127,0.95,2.269415446358185,0.0,0.0,2.0,4.777716729175127,0.0,0.0,4.0,9.555433458350254,1.0,3.0,False,False,False
2020-09-10,0.4777172,1.1411986633902416,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.3359805,0.8026098839764018,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,1.1,2.6277442010463203,0.0,0.0,2.0,4.777716729175127,0.0,0.0,5.0,11.944291822937817,0.0,3.0,False,False,False
2020-09-11,0.4417263,1.0552215826464817,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.37538025,0.8967302164819557,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,1.266,3.0242946895678555,0.0,0.0,2.0,4.777716729175127,0.0,0.0,5.0,11.944291822937817,0.0,3.0,False,False,False
2020-09-12,0.32526243,0.7770058800815605,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.42105582,1.0058427506010048,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,1.462,3.492510929027018,1.0,2.3888583645875636,3.0,7.166575093762691,0.0,0.0,6.0,14.333150187525382,0.0,3.0,False,False,False
2020-09-13,0.25500283,0.6091656359785702,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.47416857,1.1327215361234266,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,1.695,4.04911492797592,1.0,2.3888583645875636,3.0,7.166575093762691,0.0,0.0,6.0,14.333150187525382,0.0,3.0,False,False,False
2020-09-14,0.541399,1.293325567530701,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.53612554,1.2807279745175038,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,1.952,4.663051527674924,1.0,2.3888583645875636,3.0,7.166575093762691,0.0,0.0,6.0,14.333150187525382,0.0,1.0,False,False,False
2020-09-15,0.71287394,1.7029547962010838,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,0.6086376,1.453948971175123,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,2.238,5.3462650199469675,1.0,2.3888583645875636,4.0,9.555433458350254,0.0,0.0,7.0,16.722008552112946,0.0,1.0,False,False,False
2020-09-16,0.87930197,2.100527854054235,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,0.6937962,1.6573809261899441,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,2.534,6.0533670958648855,1.0,2.3888583645875636,4.0,9.555433458350254,0.0,0.0,7.0,16.722008552112946,4.0,4.0,False,True,False
