,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,4.2916775,3.331918560434133,1,0.7763673770428166,6,4.658204262256899,0,0.0,12,9.316408524513799,5.7430882,4.458746479940601,2,1.552734754085633,8,6.210939016342532,0,0.0,15,11.64551065564225,,,,,,,,,,,2.0,,False,False,False
2020-09-02,5.020456,3.897718124790117,2,1.552734754085633,7,5.434571639299716,0,0.0,14,10.869143278599433,5.094244,3.9550050132675096,2,1.552734754085633,7,5.434571639299716,0,0.0,15,11.64551065564225,,,,,,,,,,,7.0,,False,False,False
2020-09-03,5.025588,3.901702439179644,2,1.552734754085633,7,5.434571639299716,0,0.0,13,10.092775901556617,4.524859,3.5129527532262728,2,1.552734754085633,6,4.658204262256899,0,0.0,12,9.316408524513799,,,,,,,,,,,5.0,,False,False,False
2020-09-04,3.7052097,2.876604048651643,1,0.7763673770428166,5,3.881836885214083,0,0.0,11,8.540041147470983,4.0245786,3.124551585642621,1,0.7763673770428166,6,4.658204262256899,0,0.0,11,8.540041147470983,,,,,,,,,,,6.0,,False,False,False
2020-09-05,2.5130022,1.9510129277477972,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,3.5844624,2.782859701255802,1,0.7763673770428166,5,3.881836885214083,0,0.0,10,7.763673770428166,,,,,,,,,,,3.0,,False,False,False
2020-09-06,1.6199646,1.25768765428802,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,3.1967962,2.481888259353582,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,,,,,,,,,,,1.0,,False,False,False
2020-09-07,2.7159598,2.1085825210320763,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,2.8549135,2.216461689386051,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,,,,,,,,,,,0.0,24.0,False,False,False
2020-09-08,3.0967538,2.4042186851147562,1,0.7763673770428166,4,3.105469508171266,0,0.0,9,6.98730639338535,2.5530393,1.9820963643724099,1,0.7763673770428166,3,2.3291021311284497,0,0.0,7,5.434571639299716,28.534,22.15286673653973,20.0,15.527347540856333,35.0,27.172858196498584,12.0,9.316408524513799,54.0,41.923838360312104,3.0,25.0,False,False,False
2020-09-09,3.0581791,2.3742704797768965,1,0.7763673770428166,4,3.105469508171266,0,0.0,9,6.98730639338535,2.2861724,1.7749096514307894,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,25.347,19.678583905904276,18.0,13.9746127867707,31.0,24.067388688327316,11.0,8.540041147470983,47.0,36.48926672101238,1.0,19.0,False,False,False
2020-09-10,2.8712952,2.2291798813967034,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,2.0499709,1.5915304174995981,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,22.524,17.486898800512403,16.0,12.421878032685065,28.0,21.738286557198865,10.0,7.763673770428166,41.0,31.831062458755483,3.0,17.0,False,False,False
2020-09-11,2.303401,1.7882854081108235,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.8406632,1.4290308172348887,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,20.049,15.565389542331431,15.0,11.64551065564225,25.0,19.409184426070418,9.0,6.98730639338535,36.0,27.9492255735414,2.0,13.0,False,False,False
2020-09-12,1.2883713,1.0002494491345715,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.6549754,1.284868903894676,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,17.879,13.880672334148521,13.0,10.092775901556617,23.0,17.856449671984784,8.0,6.210939016342532,32.0,24.84375606537013,1.0,11.0,False,False,False
2020-09-13,0.8017682,0.6224666776688537,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.4900459,1.156823054770939,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,15.938,12.373743255308414,11.0,8.540041147470983,21.0,16.30371491789915,7.0,5.434571639299716,29.0,22.514653934241682,0.0,10.0,False,False,False
2020-09-14,1.2921528,1.0031852070824243,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.3433912,1.0429650501464494,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,14.235,11.051589612204495,10.0,7.763673770428166,19.0,14.750980163813518,6.0,4.658204262256899,27.0,20.961919180156052,2.0,12.0,False,False,False
2020-09-15,1.3809518,1.0721259059209842,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.2128342,0.9416049579158425,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,12.706,9.864523892706028,9.0,6.98730639338535,16.0,12.421878032685065,5.0,3.881836885214083,24.0,18.632817049027597,1.0,10.0,False,False,False
2020-09-16,1.3713512,1.0646723239915445,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.0964805,0.8512716703990009,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,11.378,8.833508015993168,8.0,6.210939016342532,15.0,11.64551065564225,4.0,3.105469508171266,22.0,17.080082294941967,6.0,15.0,False,True,False
2020-09-17,1.3731577,1.0660748557711486,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,0.9926684,0.77067534220987,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,10.2,7.91894724583673,7.0,5.434571639299716,13.0,10.092775901556617,4.0,3.105469508171266,20.0,15.527347540856333,1.0,13.0,False,False,False
2020-09-18,1.2158278,0.9439290806767531,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,0.8999424,0.698685926181497,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,9.12,7.080470478630487,6.0,4.658204262256899,12.0,9.316408524513799,3.0,2.3291021311284497,19.0,14.750980163813518,0.0,11.0,False,False,False
2020-09-19,0.7003533,0.5437314939626958,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.8170305,0.6343158020172268,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,8.183,6.353014246341369,5.0,3.881836885214083,11.0,8.540041147470983,2.0,1.552734754085633,17.0,13.198245409727882,1.0,11.0,False,False,False
2020-09-20,0.4322862,0.3356129127496388,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,0.74281156,0.5766946742369328,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,7.356,5.710958425526959,5.0,3.881836885214083,10.0,7.763673770428166,2.0,1.552734754085633,16.0,12.421878032685065,0.0,11.0,False,False,False
2020-09-21,0.746871,0.5798462552775163,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.6763061,0.5250620233709924,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,6.605,5.127906525367805,4.0,3.105469508171266,9.0,6.98730639338535,1.0,0.7763673770428166,16.0,12.421878032685065,0.0,9.0,False,False,False
2020-09-22,0.7614721,0.5911821062909439,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.6166465,0.47874423216853756,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,5.934,4.606964015372075,3.0,2.3291021311284497,9.0,6.98730639338535,1.0,0.7763673770428166,14.0,10.869143278599433,1.0,9.0,True,False,False
2020-09-23,0.8316012,0.6456280516431434,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.5630742,0.4371524028101703,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,5.354,4.156670936687241,3.0,2.3291021311284497,8.0,6.210939016342532,1.0,0.7763673770428166,13.0,10.092775901556617,1.0,4.0,True,False,False
2020-09-24,0.69866544,0.5424210485216463,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,0.5149166,0.3997644398623379,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,4.812,3.735879818330034,3.0,2.3291021311284497,7.0,5.434571639299716,1.0,0.7763673770428166,12.0,9.316408524513799,1.0,4.0,True,False,False
2020-09-25,0.52029926,0.40394338611804415,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,0.4715829,0.3661215714600985,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,4.329,3.3608943752183533,2.0,1.552734754085633,7.0,5.434571639299716,0.0,0.0,11.0,8.540041147470983,1.0,5.0,True,False,False
2020-09-26,0.33944115,0.2635310465848306,0,0.0,0,0.0,0,0.0,2,1.552734754085633,0.43255004,0.33581773095647804,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,3.91,3.035596444237413,2.0,1.552734754085633,6.0,4.658204262256899,0.0,0.0,11.0,8.540041147470983,1.0,5.0,True,False,False
2020-09-27,0.20654447,0.1603543864803214,0,0.0,0,0.0,0,0.0,1,0.7763673770428166,0.3973565,0.3084946229137131,0,0.0,1,0.7763673770428166,0,0.0,2,1.552734754085633,3.513,2.727378595551415,2.0,1.552734754085633,5.0,3.881836885214083,0.0,0.0,11.0,8.540041147470983,,,False,False,True
