,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,1.7919375,0.6381543698807945,0,0.0,3,1.0683760683760684,0,0.0,6,2.1367521367521367,2.4910529,0.8871270438248757,1,0.3561253561253561,4,1.4245014245014245,0,0.0,7,2.492877492877493,,,,,,,,,,,3.0,,False,False,False
2020-09-02,2.490174,0.8868140866979957,1,0.3561253561253561,3,1.0683760683760684,0,0.0,8,2.849002849002849,2.6807127,0.9546697583573405,1,0.3561253561253561,4,1.4245014245014245,0,0.0,7,2.492877492877493,,,,,,,,,,,2.0,,False,False,False
2020-09-03,2.9645536,1.055752727552317,1,0.3561253561253561,4,1.4245014245014245,0,0.0,9,3.2051282051282053,2.887674,1.028373935696436,1,0.3561253561253561,4,1.4245014245014245,0,0.0,9,3.2051282051282053,,,,,,,,,,,5.0,,False,False,False
2020-09-04,2.7700262,0.9864766070677433,1,0.3561253561253561,4,1.4245014245014245,0,0.0,8,2.849002849002849,3.1137218,1.1088753126387019,1,0.3561253561253561,4,1.4245014245014245,0,0.0,10,3.561253561253561,,,,,,,,,,,5.0,,False,False,False
2020-09-05,2.2061794,0.7856764568714425,1,0.3561253561253561,3,1.0683760683760684,0,0.0,6,2.1367521367521367,3.3608162,1.1968718354182784,1,0.3561253561253561,5,1.7806267806267806,0,0.0,10,3.561253561253561,,,,,,,,,,,2.0,,False,False,False
2020-09-06,1.7098932,0.6089363523642533,0,0.0,2,0.7122507122507122,0,0.0,6,2.1367521367521367,3.631154,1.293146033276571,1,0.3561253561253561,5,1.7806267806267806,0,0.0,10,3.561253561253561,,,,,,,,,,,2.0,,False,False,False
2020-09-07,3.72543,1.3267201211419888,1,0.3561253561253561,6,2.1367521367521367,0,0.0,10,3.561253561253561,3.9271867,1.3985707482788712,1,0.3561253561253561,6,2.1367521367521367,0,0.0,12,4.273504273504273,,,,,,,,,,,1.0,20.0,False,False,False
2020-09-08,4.664612,1.6611866158200428,2,0.7122507122507122,6,2.1367521367521367,0,0.0,12,4.273504273504273,4.251629,1.5141128642426338,2,0.7122507122507122,6,2.1367521367521367,0,0.0,10,3.561253561253561,21.586,7.687321937321937,14.0,4.985754985754986,28.0,9.971509971509972,8.0,2.849002849002849,43.0,15.313390313390313,0.0,17.0,False,False,False
2020-09-09,5.0935564,1.8139446183340624,2,0.7122507122507122,7,2.492877492877493,0,0.0,14,4.985754985754986,4.6075363,1.64086050062906,2,0.7122507122507122,6,2.1367521367521367,0,0.0,13,4.62962962962963,23.358,8.318376068376068,16.0,5.698005698005698,30.0,10.683760683760683,9.0,3.2051282051282053,45.0,16.025641025641026,2.0,17.0,False,False,False
2020-09-10,6.395809,2.2777097910875455,3,1.0683760683760684,9,3.2051282051282053,0,0.0,17,6.054131054131054,4.998295,1.7800195564632304,2,0.7122507122507122,7,2.492877492877493,0,0.0,12,4.273504273504273,25.275,9.001068376068377,17.0,6.054131054131054,32.0,11.396011396011396,11.0,3.9173789173789175,47.0,16.73789173789174,4.0,16.0,False,False,False
