,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,3.8891284,2.6278072255081497,1,0.67568024108271,6,4.0540814464962605,0,0.0,12,8.108162892992521,3.766768,2.545130701037124,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,,,,,,,,,,,2.0,,False,False,False
2020-09-02,4.1998563,2.837759893736802,1,0.67568024108271,6,4.0540814464962605,0,0.0,11,7.432482651909811,3.4824336,2.3530115868197754,1,0.67568024108271,5,3.3784012054135504,0,0.0,11,7.432482651909811,,,,,,,,,,,0.0,,False,False,False
2020-09-03,4.3832045,2.9616447136504576,1,0.67568024108271,6,4.0540814464962605,0,0.0,12,8.108162892992521,3.2249277,2.179019975301344,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,,,,,,,,,,,0.0,,False,False,False
2020-09-04,3.3189702,2.242562550236471,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,2.9914217,2.0212444724165834,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,,,,,,,,,,,5.0,,False,False,False
2020-09-05,1.9530128,1.3196121471992228,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,2.7794213,1.8780001482809894,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,3.0,,False,False,False
2020-09-06,1.3151364,0.8886117029760499,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,2.586715,1.7477921574027278,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,,,,,,,,,,,3.0,,False,False,False
2020-09-07,2.3892035,1.6143376342370175,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,2.4113379,1.6292933651129715,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,,,,,,,,,,,8.0,21.0,False,True,False
2020-09-08,2.4709263,1.669556149863638,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,2.2515488,1.5213269762170967,1,0.67568024108271,3,2.0270407232481302,0,0.0,7,4.72976168757897,20.744,14.016310921019738,14.0,9.45952337515794,27.0,18.24336650923317,8.0,5.40544192866168,40.0,27.027209643308403,1.0,20.0,False,False,False
2020-09-09,2.5901997,1.7501468391856179,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,2.1057963,1.4228449799702503,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,19.215,12.983195832404272,14.0,9.45952337515794,26.0,17.56768626815046,8.0,5.40544192866168,38.0,25.675849161142978,0.0,20.0,False,False,False
2020-09-10,2.7441573,1.8541728422860615,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,1.9727038,1.3329169632925186,1,0.67568024108271,3,2.0270407232481302,0,0.0,6,4.0540814464962605,17.858,12.066297745255035,13.0,8.78384313407523,23.0,15.540645544902329,7.0,4.72976168757897,34.0,22.97312819681214,1.0,21.0,False,False,False
2020-09-11,2.1320896,1.4406108675757423,1,0.67568024108271,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.8510426,1.2507129213190638,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,16.618,11.228454246312474,12.0,8.108162892992521,21.0,14.189285062736909,7.0,4.72976168757897,31.0,20.94608747356401,9.0,25.0,False,True,False
2020-09-12,1.2457478,0.8417271601501852,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.7397151,1.1754911611205898,0,0.0,3,2.0270407232481302,0,0.0,5,3.3784012054135504,15.452,10.440611085210035,11.0,7.432482651909811,20.0,13.513604821654202,7.0,4.72976168757897,29.0,19.59472699139859,0.0,22.0,False,False,False
2020-09-13,0.83316284,0.5629516635963228,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.637739,1.1065878425142728,0,0.0,3,2.0270407232481302,0,0.0,5,3.3784012054135504,14.424,9.74601179737701,11.0,7.432482651909811,19.0,12.837924580571489,6.0,4.0540814464962605,27.0,18.24336650923317,0.0,19.0,False,False,False
2020-09-14,1.5228772,1.0289780220773537,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.5442448,1.0434157047711778,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,13.467,9.099385806660855,10.0,6.756802410827101,17.0,11.48656409840607,6.0,4.0540814464962605,25.0,16.89200602706775,1.0,12.0,False,False,False
2020-09-15,1.6571687,1.1197162166354246,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.4584409,0.985439692158252,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,12.603,8.515598078365393,9.0,6.08112216974439,16.0,10.81088385732336,6.0,4.0540814464962605,24.0,16.216325785985042,1.0,12.0,False,False,False
