,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-01,0.90351033,0.4018816525785951,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.8111416,0.3607960252338671,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,0.0,,False,False,False
1,2020-09-02,0.99941593,0.4445405011210823,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.7924329,0.3524743760863202,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
2,2020-09-03,1.1047561,0.49139584916702,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,0.77601856,0.3451732709436328,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
3,2020-09-04,0.8742161,0.3888515493599698,0,0.0,2,0.8896005693443644,0,0.0,3,1.3344008540165464,0.76177734,0.3388387767699896,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
4,2020-09-05,0.5275707,0.2346636165384552,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.74960524,0.333424623022438,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,2.0,,False,False,False
5,2020-09-06,0.37564343,0.1670863071012718,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.7394161,0.3288924972366658,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
6,2020-09-07,0.72922,0.32435725643154,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.73113525,0.3252091573813231,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,5.361527480602264,2.384808949649615,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,12.0,5.337603416066186,0.0,6.0,False,False,False
7,2020-09-08,0.81095785,0.3607142843975452,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.7247054,0.322349160342128,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,5.275090280175209,2.3463616582933944,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,12.0,5.337603416066186,0.0,6.0,False,False,False
8,2020-09-09,0.9097428,0.404653837904334,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.7200771,0.3202904963472974,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,5.202734560608864,2.314177813632623,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,12.0,5.337603416066186,0.0,5.0,False,False,False
9,2020-09-10,1.0196542,0.4535424523055553,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,0.7172196,0.3190194775015698,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,5.143935994505882,2.288024194691701,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,11.0,4.892803131394005,0.0,4.0,False,False,False
10,2020-09-11,0.82548046,0.3671739477795199,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.71611035,0.3185260766258579,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,5.098269463300705,2.267711708611647,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,11.0,4.892803131394005,2.0,5.0,False,False,False
