,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,2.128707,2.7713207600754686,0,0.0,3,3.9056397437900325,0,0.0,7,9.113159402176743,2.061674,2.684052196855191,0,0.0,3,3.9056397437900325,0,0.0,7,9.113159402176743,,,,,,,,,,,1.0,,False,False,False
2020-09-02,2.3498313,3.059198206756264,0,0.0,3,3.9056397437900325,0,0.0,8,10.41503931677342,1.9406596,2.5265058866352774,0,0.0,3,3.9056397437900325,0,0.0,7,9.113159402176743,,,,,,,,,,,0.0,,False,False,False
2020-09-03,2.4863815,3.236970223952085,0,0.0,3,3.9056397437900325,0,0.0,8,10.41503931677342,1.8309534,2.3836813852540217,0,0.0,2,2.603759829193355,0,0.0,6,7.811279487580065,,,,,,,,,,,0.0,,False,False,False
2020-09-04,1.9204355,2.500176378816832,0,0.0,3,3.9056397437900325,0,0.0,7,9.113159402176743,1.7314337,2.254118771816138,0,0.0,3,3.9056397437900325,0,0.0,6,7.811279487580065,,,,,,,,,,,1.0,,False,False,False
2020-09-05,1.1725833,1.5265626643667929,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,1.6411078,2.1365252905525267,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,,,,,,,,,,,3.0,,False,False,False
2020-09-06,0.79784423,1.03869733720785,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,1.5590976,2.029757888521999,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,,,,,,,,,,,6.0,,False,True,False
2020-09-07,1.4827974,1.9304241504869424,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,1.4846195,1.9327962945681065,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-08,1.5947556,2.076180317089893,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,1.4169817,1.8447399270371534,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,11.745,15.290579596937976,7.0,9.113159402176743,16.0,20.83007863354684,3.0,3.9056397437900325,27.0,35.1507576941103,1.0,11.0,False,False,False
2020-09-09,1.6974331,2.2098540284787305,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,1.3555664,1.764784610713832,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,11.09,14.437848252877155,7.0,9.113159402176743,15.0,19.528198718950165,3.0,3.9056397437900325,24.0,31.24511795032026,2.0,13.0,False,False,False
2020-09-10,1.8393012,2.394549301243387,0,0.0,3,3.9056397437900325,0,0.0,6,7.811279487580065,1.2998264,1.6922178474487737,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,10.522,13.698380461386241,7.0,9.113159402176743,14.0,18.226318804353486,3.0,3.9056397437900325,22.0,28.641358121126906,0.0,13.0,False,False,False
