,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,2.724256,3.0504736059810966,1,1.1197455938010883,4,4.478982375204353,0,0.0,9,10.077710344209796,2.988451,3.346304947626777,1,1.1197455938010883,4,4.478982375204353,0,0.0,9,10.077710344209796,,,,,,,,,,,10.0,,False,True,False
2020-09-02,3.277565,3.6700388591270894,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,2.9243822,3.2745640055509284,1,1.1197455938010883,4,4.478982375204353,0,0.0,9,10.077710344209796,,,,,,,,,,,0.0,,False,False,False
2020-09-03,3.5622964,3.9888658648123965,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,2.8651772,3.208269481547177,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,1.0,,False,False,False
2020-09-04,2.9378743,3.289671803941019,1,1.1197455938010883,4,4.478982375204353,0,0.0,9,10.077710344209796,2.8105884,3.147143797832541,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,1.0,,False,False,False
2020-09-05,1.9506226,2.1842010028194636,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,2.7603931,3.0909381166566163,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,0.0,,False,False,False
2020-09-06,1.4252234,1.5958876247168519,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,2.7143898,3.039425973838661,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,2.0,,False,False,False
2020-09-07,2.582232,2.891442818508949,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,2.6723897,2.992396730405744,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,0.0,14.0,False,False,False
2020-09-08,3.1010134,3.4723459975793958,1,1.1197455938010883,4,4.478982375204353,0,0.0,9,10.077710344209796,2.634239,2.949677400465589,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,19.241,21.54502497032674,13.0,14.55669271941415,25.0,27.99363984502721,8.0,8.957964750408706,37.0,41.43058697064027,0.0,4.0,False,False,False
2020-09-09,3.4497294,3.862819357891567,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,2.5997782,2.9110900868545286,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,18.864,21.122880881463733,13.0,14.55669271941415,24.0,26.87389425122612,8.0,8.957964750408706,36.0,40.310841376839186,8.0,12.0,False,True,False
2020-09-10,3.467196,3.882377495756373,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,2.5688825,2.8764949092874303,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,18.532,20.75112534432177,13.0,14.55669271941415,24.0,26.87389425122612,8.0,8.957964750408706,35.0,39.191095783038094,4.0,15.0,False,False,False
