,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,10.263192,3.207077315892093,4,1.2499335972776446,14,4.374767590471756,1,0.31248339931941116,27,8.4370517816241,3.6649795,1.1452452781668399,1,0.31248339931941116,5,1.5624169965970556,0,0.0,11,3.437317392513523,,,,,,,,,,,5.0,,False,False,False
2020-09-02,12.155263,3.798317993641831,5,1.5624169965970556,17,5.31221778842999,1,0.31248339931941116,31,9.686985378901745,4.0198216,1.2561275070765987,1,0.31248339931941116,6,1.8749003959164672,0,0.0,11,3.437317392513523,,,,,,,,,,,13.0,,False,True,False
2020-09-03,12.81175,4.003459252999164,6,1.8749003959164672,17,5.31221778842999,1,0.31248339931941116,33,10.311952177540567,4.4133515,1.379099103360204,2,0.6249667986388223,6,1.8749003959164672,0,0.0,13,4.0622841911523455,,,,,,,,,,,9.0,,False,False,False
2020-09-04,10.119803,3.1622705137124285,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,27,8.4370517816241,4.850187,1.5156028894125484,2,0.6249667986388223,7,2.187383795235878,0,0.0,14,4.374767590471756,,,,,,,,,,,12.0,,False,False,False
2020-09-05,4.9784822,1.5556930520688184,2,0.6249667986388223,6,1.8749003959164672,0,0.0,12,3.7498007918329344,5.33549,1.6672520359861664,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,,,,,,,,,,,0.0,,False,False,False
2020-09-06,3.583271,1.1197126696060877,1,0.31248339931941116,5,1.5624169965970556,0,0.0,11,3.437317392513523,5.8751173,1.8358765373704955,2,0.6249667986388223,8,2.4998671945552893,0,0.0,15,4.687250989791168,,,,,,,,,,,0.0,,False,False,False
2020-09-07,8.949844,2.7966778361587785,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,24,7.499601583665869,6.4756703,2.0235394913470373,3,0.9374501979582336,9,2.8123505938747004,0,0.0,17,5.31221778842999,,,,,,,,,,,34.0,73.0,False,True,False
2020-09-08,10.073834,3.147905954392627,4,1.2499335972776446,14,4.374767590471756,1,0.31248339931941116,26,8.124568382304691,7.1446204,2.232575207017362,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,18,5.624701187749401,34.126,10.663808485174224,24.0,7.499601583665869,43.0,13.43678617073468,15.0,4.687250989791168,66.0,20.623904355081134,1.0,69.0,False,False,False
2020-09-09,14.353188,4.485132740228437,6,1.8749003959164672,18,5.624701187749401,2,0.6249667986388223,38,11.874369174137625,7.890418,2.4656246750964783,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,20,6.249667986388222,37.613,11.753438098601011,27.0,8.4370517816241,47.0,14.686719768012324,17.0,5.31221778842999,69.0,21.56135455303937,21.0,77.0,False,True,False
2020-09-10,18.060595,5.643635813612491,8,2.4998671945552893,23,7.187118184346456,2,0.6249667986388223,46,14.374236368692912,8.722597,2.725666854530573,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,22,6.874634785027046,41.48,12.961811403769174,30.0,9.374501979582336,52.0,16.249136764609382,20.0,6.249667986388222,74.0,23.123771549636423,20.0,88.0,False,False,False
