,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,7.9456677,2.57664178207051,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,21,6.809934721911452,6.33483,2.054275137197692,2,0.6485652116106144,9,2.918543452247765,0,0.0,15,4.864239087079608,31.221,10.124427235847497,23.0,7.458499933522066,39.0,12.64702162640698,15.0,4.864239087079608,56.0,18.159825925097202,8.0,44.0,False,False,False
2020-09-12,5.7150927,1.8533051843405701,2,0.6485652116106144,8,2.5942608464424577,0,0.0,16,5.188521692884915,6.9343944,2.248703458462842,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,18,5.83708690449553,34.098,11.057388292749366,25.0,8.10706514513268,42.0,13.619869443822903,17.0,5.512804298690222,59.0,19.132673742513127,2.0,43.0,False,False,False
2020-09-13,4.3449516,1.4089921933191363,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,7.598046,2.463914097461384,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,20,6.485652116106144,37.258,12.082121327094137,28.0,9.079912962548601,46.0,14.916999867044131,19.0,6.161369510300836,64.0,20.75408677153966,0.0,43.0,False,False,False
2020-09-14,10.833613,3.513152478262782,5,1.621413029026536,15,4.864239087079608,1,0.3242826058053072,28,9.079912962548601,8.333246,2.702326855796855,4,1.2971304232212288,11,3.567108663858379,1,0.3242826058053072,21,6.809934721911452,40.781,13.224568947346233,30.0,9.728478174159216,49.0,15.889847684460054,21.0,6.809934721911452,70.0,22.699782406371504,7.0,37.0,False,False,False
2020-09-15,15.291841,4.958877980243415,7,2.2699782406371503,21,6.809934721911452,2,0.6485652116106144,40,12.971304232212288,9.148405,2.966668580484111,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,23,7.458499933522066,44.66,14.48246117526502,34.0,11.025608597380444,55.0,17.835543319291897,22.0,7.134217327716758,76.0,24.645478041203344,10.0,44.0,False,False,False
2020-09-16,19.068176,6.183477671584114,8,2.5942608464424577,25,8.10706514513268,2,0.6485652116106144,49,15.889847684460054,10.052974,3.2600044505670667,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,24,7.782782539327373,48.946,15.872336423746564,37.0,11.998456414796367,59.0,19.132673742513127,25.0,8.10706514513268,82.0,26.59117367603519,14.0,49.0,False,False,False
2020-09-17,21.173603,6.866230978630483,9,2.918543452247765,29,9.40419556835391,3,0.9728478174159216,57,18.48410853090251,11.057614,3.5857920011039823,4,1.2971304232212288,14,4.5399564812743005,1,0.3242826058053072,27,8.755630356743294,53.698,17.413327366533387,41.0,13.295586838017595,64.0,20.75408677153966,27.0,8.755630356743294,89.0,28.86115191667234,16.0,57.0,False,False,False
2020-09-18,12.596383,4.084788088221103,5,1.621413029026536,17,5.512804298690222,2,0.6485652116106144,33,10.701325991575139,12.174358,3.9479327824665233,5,1.621413029026536,17,5.512804298690222,1,0.3242826058053072,34,11.025608597380444,58.952,19.11710817743447,44.0,14.268434655433516,70.0,22.699782406371504,29.0,9.40419556835391,98.0,31.77969536892011,23.0,72.0,False,False,False
2020-09-19,6.8696227,2.227699224022217,3,0.9728478174159216,9,2.918543452247765,0,0.0,18,5.83708690449553,13.416769,4.350824747234583,6,1.9456956348318433,17,5.512804298690222,1,0.3242826058053072,34,11.025608597380444,64.787,21.00929718230844,47.0,15.24128247284944,77.0,24.969760647008655,32.0,10.37704338576983,108.0,35.02252142697318,14.0,84.0,False,False,False
2020-09-20,4.8053956,1.5583062122459523,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,14.800162,4.799435191671364,6,1.9456956348318433,19,6.161369510300836,2,0.6485652116106144,38,12.322739020601672,71.275,23.113242728773272,52.0,16.862695501875976,85.0,27.56402149345111,34.0,11.025608597380444,118.0,38.265347485026254,0.0,84.0,False,False,False
2020-09-21,14.129188,4.581849862006493,6,1.9456956348318433,19,6.161369510300836,2,0.6485652116106144,33,10.701325991575139,16.341902,5.2993946155766025,7,2.2699782406371503,23,7.458499933522066,2,0.6485652116106144,45,14.592717261238823,78.492,25.453590294870178,56.0,18.159825925097202,93.0,30.158282339893574,37.0,11.998456414796367,134.0,43.453869177911166,23.0,100.0,False,False,False
2020-09-22,17.422415,5.64978618058376,7,2.2699782406371503,24,7.782782539327373,2,0.6485652116106144,49,15.889847684460054,18.061554,5.857047653989866,7,2.2699782406371503,23,7.458499933522066,2,0.6485652116106144,48,15.565565078654746,86.487,28.046229728283603,61.0,19.78123895412374,104.0,33.72539100375195,40.0,12.971304232212288,154.0,49.93952129401731,24.0,114.0,True,False,False
2020-09-23,22.293339,7.2293420089408755,8,2.5942608464424577,28,9.079912962548601,2,0.6485652116106144,64,20.75408677153966,19.981369,6.479610601672903,9,2.918543452247765,28,9.079912962548601,3,0.9728478174159216,54,17.51126071348659,95.407,30.938830572066944,65.0,21.07836937734497,114.0,36.96821706180502,42.0,13.619869443822903,173.0,56.10089080431814,15.0,115.0,True,False,False
2020-09-24,30.479607,9.88400643109344,13,4.215673875468994,41,13.295586838017595,3,0.9728478174159216,90,29.185434522477646,22.126436,7.175218343036249,9,2.918543452247765,29,9.40419556835391,3,0.9728478174159216,61,19.78123895412374,105.338,34.15928113031945,73.0,23.672630223787426,129.0,41.832456148884624,45.0,14.592717261238823,197.0,63.88367334364552,19.0,118.0,True,False,False
2020-09-25,24.565468,7.966154225869104,9,2.918543452247765,31,10.052760779964522,3,0.9728478174159216,69,22.375499800566196,24.525356,7.953146268846467,9,2.918543452247765,33,10.701325991575139,3,0.9728478174159216,73,23.672630223787426,116.411,37.75006242440162,80.0,25.942608464424577,143.0,46.37241263015893,49.0,15.889847684460054,225.0,72.96358630619412,27.0,122.0,True,False,False
2020-09-26,9.922846,3.2178064429899678,3,0.9728478174159216,13,4.215673875468994,1,0.3242826058053072,27,8.755630356743294,27.210459,8.823878306429833,11,3.567108663858379,35,11.349891203185752,3,0.9728478174159216,74,23.996912829592734,128.75,41.751385497433304,86.0,27.888304099256423,160.0,51.885216928849154,52.0,16.862695501875976,254.0,82.36778187454803,8.0,116.0,True,False,False
2020-09-27,7.0905824,2.2993524908088148,2,0.6485652116106144,9,2.918543452247765,0,0.0,21,6.809934721911452,30.2186,9.799365943763405,11,3.567108663858379,40,12.971304232212288,3,0.9728478174159216,87,28.212586705061728,142.537,46.222269783671074,93.0,30.158282339893574,177.0,57.398021227539374,53.0,17.18697810768128,291.0,94.3662382893444,,,False,False,True
2020-09-28,15.476397,5.01872636959888,5,1.621413029026536,20,6.485652116106144,1,0.3242826058053072,46,14.916999867044131,33.591507,10.893141734413803,13,4.215673875468994,44,14.268434655433516,3,0.9728478174159216,102,33.076825792141335,157.979,51.22984178251663,101.0,32.75254318633603,199.0,64.53223855525614,58.0,18.80839113670782,330.0,107.01325991575139,,,False,False,True
2020-09-29,19.155195,6.211696745594963,6,1.9456956348318433,23,7.458499933522066,2,0.6485652116106144,58,18.80839113670782,37.37686,12.120666360715404,13,4.215673875468994,46,14.916999867044131,4,1.2971304232212288,116,37.61678227341564,175.21,56.817555363147875,111.0,35.9953692443891,223.0,72.31502109458351,62.0,20.105521559929045,371.0,120.30884675376898,,,False,False,True
2020-09-30,24.063196,7.803276093909517,8,2.5942608464424577,31,10.052760779964522,2,0.6485652116106144,66,21.402651983150278,41.628803,13.499497435986996,15,4.864239087079608,54,17.51126071348659,4,1.2971304232212288,127,41.183890937274015,194.518,63.078803916036755,119.0,38.589630090831555,248.0,80.42208623971618,65.0,21.07836937734497,425.0,137.82010746725555,,,False,False,True
2020-10-01,30.146748,9.776066144695505,9,2.918543452247765,39,12.64702162640698,3,0.9728478174159216,83,26.915456281840495,46.40902,15.049637295305729,17,5.512804298690222,60,19.456956348318432,6,1.9456956348318433,136,44.102434389521775,216.188,70.10600798383776,129.0,41.832456148884624,276.0,89.50199920226478,66.0,21.402651983150278,499.0,161.81702029684828,,,False,False,True
