,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,6.349535,2.531752943468746,2,0.7974608845436131,8,3.1898435381744523,0,0.0,18,7.177147960892518,3.3990977,1.3553237295127474,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,3.0,,False,False,False
2020-09-02,6.991331,2.787656558211893,3,1.1961913268154196,9,3.588573980446259,0,0.0,20,7.974608845436132,3.4133174,1.36099361043307,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,5.0,,False,False,False
2020-09-03,7.12108,2.8393913453328423,3,1.1961913268154196,9,3.588573980446259,0,0.0,20,7.974608845436132,3.4316807,1.3683155884791631,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,9.0,,False,False,False
2020-09-04,5.3937483,2.150651562260464,2,0.7974608845436131,8,3.1898435381744523,0,0.0,15,5.980956634077099,3.454256,1.3773170394415502,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,6.0,,False,False,False
2020-09-05,2.7671437,1.1033444025088102,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,3.4811292,1.3880321603210177,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,6.0,,False,False,False
2020-09-06,1.9100556,0.7615973117935937,0,0.0,3,1.1961913268154196,0,0.0,6,2.3923826536308392,3.5123932,1.4004981494508684,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,,,,,,,,,,,1.0,,False,False,False
2020-09-07,4.152015,1.6555348338442855,1,0.39873044227180654,6,2.3923826536308392,0,0.0,11,4.386034864989872,3.548169,1.4147629372018855,1,0.39873044227180654,5,1.993652211359033,0,0.0,11,4.386034864989872,,,,,,,,,,,2.0,32.0,False,False,False
2020-09-08,4.827336,1.9248058379162103,2,0.7974608845436131,6,2.3923826536308392,0,0.0,13,5.183495749533486,3.5885966,1.4308827303466387,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,23.742,9.466658160417232,16.0,6.379687076348905,30.0,11.961913268154198,9.0,3.588573980446259,49.0,19.537791671318523,3.0,32.0,False,False,False
2020-09-09,5.8848314,2.3464614059776068,2,0.7974608845436131,8,3.1898435381744523,0,0.0,16,6.379687076348905,3.633804,1.448908278689487,1,0.39873044227180654,6,2.3923826536308392,0,0.0,10,3.987304422718066,23.934,9.54321440533342,17.0,6.778417518620712,30.0,11.961913268154198,10.0,3.987304422718066,46.0,18.3416003445031,9.0,36.0,False,False,False
2020-09-10,6.868456,2.738662442425266,3,1.1961913268154196,9,3.588573980446259,1,0.39873044227180654,18,7.177147960892518,3.6839843,1.4689167073811404,1,0.39873044227180654,5,1.993652211359033,0,0.0,11,4.386034864989872,24.156,9.631732563517758,17.0,6.778417518620712,31.0,12.360643710426006,10.0,3.987304422718066,47.0,18.74033078677491,2.0,29.0,False,False,False
