,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,10.1009,8.088938193395734,4,3.2032545065786837,14,11.211390773025393,1,0.8008136266446709,28,22.422781546050786,9.80646,7.853146962588653,4,3.2032545065786837,14,11.211390773025393,1,0.8008136266446709,27,21.621967919406117,,,,,,,,,,,5.0,,False,False,False
2020-09-02,12.660158,10.138427023775876,5,4.004068133223355,17,13.613831652959407,1,0.8008136266446709,32,25.62603605262947,9.981813,7.993572216946632,4,3.2032545065786837,13,10.410577146380723,1,0.8008136266446709,25,20.020340666116773,,,,,,,,,,,0.0,,False,False,False
2020-09-03,14.302259,11.453444312792271,6,4.804881759868025,20,16.01627253289342,1,0.8008136266446709,39,31.23173143914217,10.171442,8.145429455908015,4,3.2032545065786837,13,10.410577146380723,1,0.8008136266446709,26,20.821154292761445,,,,,,,,,,,15.0,,False,False,False
2020-09-04,11.557955,9.255767508875579,5,4.004068133223355,16,12.813018026314735,1,0.8008136266446709,31,24.8252224259848,10.37603,8.30926583148539,4,3.2032545065786837,14,11.211390773025393,1,0.8008136266446709,26,20.821154292761445,,,,,,,,,,,8.0,,False,False,False
2020-09-05,7.6723633,6.144132930785418,3,2.4024408799340127,11,8.80894989309138,1,0.8008136266446709,20,16.01627253289342,10.596334,8.485688886139542,5,4.004068133223355,15,12.012204399670065,1,0.8008136266446709,27,21.621967919406117,,,,,,,,,,,0.0,,False,False,False
2020-09-06,6.028416,4.827637894777581,2,1.6016272532893419,8,6.406509013157367,0,0.0,16,12.813018026314735,10.8332,8.675374556332827,4,3.2032545065786837,14,11.211390773025393,1,0.8008136266446709,26,20.821154292761445,,,,,,,,,,,20.0,,False,False,False
2020-09-07,10.483696,8.395486656809226,4,3.2032545065786837,14,11.211390773025393,1,0.8008136266446709,25,20.020340666116773,11.087521,8.879037341102958,5,4.004068133223355,15,12.012204399670065,2,1.6016272532893419,29,23.223595172695457,,,,,,,,,,,8.0,56.0,False,False,False
2020-09-08,13.217815,10.585006384644657,6,4.804881759868025,19,15.215458906248747,2,1.6016272532893419,34,27.227663305918814,11.360257,9.097448491957039,5,4.004068133223355,15,12.012204399670065,1,0.8008136266446709,29,23.223595172695457,72.351,57.93966670136859,50.0,40.04068133223355,88.0,70.47159914473104,31.0,24.8252224259848,127.0,101.70333058387322,13.0,64.0,False,False,False
2020-09-09,14.621321,11.708952661138028,7,5.605695386512696,20,16.01627253289342,2,1.6016272532893419,37,29.630104185852826,11.652523,9.331499313702807,5,4.004068133223355,16,12.813018026314735,1,0.8008136266446709,29,23.223595172695457,73.891,59.172919686401386,53.0,42.44312221216756,88.0,70.47159914473104,35.0,28.028476932563482,124.0,99.3008897039392,19.0,83.0,False,False,False
2020-09-10,13.962035,11.180988076375797,6,4.804881759868025,19,15.215458906248747,2,1.6016272532893419,35,28.028476932563482,11.96549,9.58212767727673,5,4.004068133223355,17,13.613831652959407,2,1.6016272532893419,32,25.62603605262947,75.581,60.526294715430886,55.0,44.0447494654569,91.0,72.87404002466506,37.0,29.630104185852826,128.0,102.50414421051788,10.0,78.0,False,False,False
