,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,28.775526,4.613399505615234,12,1.9238847080023984,37,5.931977849674062,4,0.6412949026674661,72,11.543308248014391,21.532482,3.452167584327981,9,1.4429135310017989,28,4.489064318672263,3,0.4809711770005996,57,9.138452363011393,,,,,,,,,,,22.0,,False,False,False
2020-09-02,34.891487,5.593933383352123,15,2.404855885002998,44,7.054243929342127,5,0.8016186283343327,91,14.589459035684854,21.660412,3.4726777812466025,10,1.6032372566686655,29,4.649388044339129,3,0.4809711770005996,53,8.497157460343926,,,,,,,,,,,18.0,,False,False,False
2020-09-03,37.351536,5.988337215967476,17,2.725503336336731,49,7.85586255767646,5,0.8016186283343327,91,14.589459035684854,21.806726,3.49613546859473,10,1.6032372566686655,28,4.489064318672263,3,0.4809711770005996,54,8.657481186010793,,,,,,,,,,,26.0,,False,False,False
2020-09-04,28.060955,4.498837006394751,13,2.084208433669265,38,6.092301575340929,5,0.8016186283343327,72,11.543308248014391,21.971731,3.5225897590862587,9,1.4429135310017989,28,4.489064318672263,3,0.4809711770005996,55,8.81780491167766,,,,,,,,,,,26.0,,False,False,False
2020-09-05,15.266956,2.4476552425767295,7,1.1222660796680657,20,3.206474513337331,2,0.32064745133373307,38,6.092301575340929,22.15578,3.5520974051905796,10,1.6032372566686655,28,4.489064318672263,3,0.4809711770005996,53,8.497157460343926,,,,,,,,,,,26.0,,False,False,False
2020-09-06,11.076717,1.7758606190909632,5,0.8016186283343327,15,2.404855885002998,1,0.16032372566686653,27,4.328740593005397,22.359344,3.5847333492711186,10,1.6032372566686655,29,4.649388044339129,3,0.4809711770005996,56,8.978128637344525,,,,,,,,,,,11.0,,False,False,False
2020-09-07,21.028532,3.3713724405970424,9,1.4429135310017989,29,4.649388044339129,3,0.4809711770005996,48,7.695538832009594,22.582798,3.6205583455739543,10,1.6032372566686655,31,4.970035495672862,4,0.6412949026674661,60,9.619423540011992,,,,,,,,,,,22.0,151.0,False,False,False
2020-09-08,25.599934,4.104276740690693,11,1.7635609823355318,33,5.290682947006595,4,0.6412949026674661,63,10.100394717012593,22.826767,3.6596724385162815,11,1.7635609823355318,32,5.130359221339729,4,0.6412949026674661,60,9.619423540011992,153.576,24.621876493014692,111.0,17.795933549022187,182.0,29.178918071369708,75.0,12.02427942501499,263.0,42.1651398503859,27.0,156.0,False,False,False
2020-09-09,28.630762,4.590190292219631,13,2.084208433669265,39,6.252625301007796,4,0.6412949026674661,69,11.062337071013792,23.091782,3.7021603930043057,10,1.6032372566686655,32,5.130359221339729,4,0.6412949026674661,55,8.81780491167766,154.878,24.83061798383295,115.0,18.437228451689652,185.0,29.659889248370312,81.0,12.986221779016189,257.0,41.2031974963847,30.0,168.0,False,False,False
2020-09-10,33.77079,5.414259067038074,16,2.5651796106698646,46,7.3748913806758605,5,0.8016186283343327,85,13.627516681683657,23.3785,3.748128074221313,12,1.9238847080023984,32,5.130359221339729,4,0.6412949026674661,58,9.298776088678258,156.289,25.056834760748902,118.0,18.918199628690253,183.0,29.339241797036575,83.0,13.306869230349921,256.0,41.04287377071783,29.0,171.0,False,False,False
2020-09-11,27.213078,4.362902109278366,13,2.084208433669265,36,5.7716541240071955,4,0.6412949026674661,64,10.260718442679458,23.687601,3.7976846215315163,11,1.7635609823355318,32,5.130359221339729,4,0.6412949026674661,60,9.619423540011992,157.868,25.309985923576885,121.0,19.39917080569085,188.0,30.14086042537091,88.0,14.108487858684255,253.0,40.561902593717235,28.0,173.0,False,False,False
2020-09-12,15.729475,2.5218079827027395,7,1.1222660796680657,21,3.366798239004197,2,0.32064745133373307,39,6.252625301007796,24.019917,3.8509624573634937,11,1.7635609823355318,33,5.290682947006595,4,0.6412949026674661,57,9.138452363011393,159.583,25.58494111309556,126.0,20.200789434025186,192.0,30.782155328038375,88.0,14.108487858684255,255.0,40.88255004505097,18.0,165.0,False,False,False
2020-09-13,11.626375,1.8639837435330264,5,0.8016186283343327,16,2.5651796106698646,1,0.16032372566686653,29,4.649388044339129,24.376238,3.908089274773374,12,1.9238847080023984,32,5.130359221339729,4,0.6412949026674661,62,9.940070991345724,161.458,25.88554809872094,129.0,20.681760611025783,192.0,30.782155328038375,92.0,14.749782761351721,256.0,41.04287377071783,7.0,161.0,False,False,False
2020-09-14,25.074478,4.020033884444274,11,1.7635609823355318,34,5.451006672673462,3,0.4809711770005996,60,9.619423540011992,24.757486,3.969212411902845,12,1.9238847080023984,34,5.451006672673462,4,0.6412949026674661,62,9.940070991345724,163.458,26.20619555005467,129.0,20.681760611025783,197.0,31.583773956372706,94.0,15.070430212685455,259.0,41.52384494771843,20.0,159.0,False,False,False
2020-09-15,29.943018,4.800576061825268,14,2.2445321593361314,42,6.733596478008394,5,0.8016186283343327,76,12.184603150681857,25.164696,4.034497760585509,12,1.9238847080023984,36,5.7716541240071955,4,0.6412949026674661,61,9.779747265678859,165.634,26.55505997710577,128.0,20.521436885358916,202.0,32.38539258470704,94.0,15.070430212685455,266.0,42.6461110273865,34.0,166.0,False,False,False
2020-09-16,35.10761,5.628582584904507,16,2.5651796106698646,51,8.176510009010194,6,0.9619423540011992,86,13.787840407350522,25.598957,4.104120307601988,11,1.7635609823355318,35,5.611330398340328,4,0.6412949026674661,64,10.260718442679458,167.966,26.928934905360908,131.0,21.002408062359514,204.0,32.706040036040775,96.0,15.391077664019187,265.0,42.48578730171963,35.0,171.0,False,False,False
2020-09-17,39.31409,6.30298163741827,19,3.0461507876704643,51,8.176510009010194,7,1.1222660796680657,93,14.91010648701859,26.06138,4.178257586318068,12,1.9238847080023984,34,5.451006672673462,4,0.6412949026674661,67,10.741689619680058,170.482,27.33230939913874,134.0,21.483379239360115,206.0,33.02668748737451,97.0,15.551401389686054,278.0,44.56999573538889,56.0,198.0,False,False,False
2020-09-18,27.449924,4.400874240673147,12,1.9238847080023984,37,5.931977849674062,4,0.6412949026674661,67,10.741689619680058,26.553347,4.2571315134409815,11,1.7635609823355318,36,5.7716541240071955,4,0.6412949026674661,68,10.902013345346925,173.155,27.760854717846275,135.0,21.643702965026982,208.0,33.34733493870824,95.0,15.230753938352322,281.0,45.05096691238949,27.0,197.0,False,False,False
2020-09-19,14.652556,2.3491524189012125,7,1.1222660796680657,20,3.206474513337331,2,0.32064745133373307,38,6.092301575340929,27.076128,4.340945815783925,11,1.7635609823355318,35,5.611330398340328,3,0.4809711770005996,69,11.062337071013792,176.02,28.220182191881847,135.0,21.643702965026982,209.0,33.50765866437511,96.0,15.391077664019187,292.0,46.814527894725025,10.0,189.0,False,False,False
2020-09-20,12.565891,2.0146104361629114,5,0.8016186283343327,15,2.404855885002998,1,0.16032372566686653,32,5.130359221339729,27.631344,4.429959881235845,12,1.9238847080023984,37,5.931977849674062,5,0.8016186283343327,72,11.543308248014391,179.068,28.708848907714458,135.0,21.643702965026982,215.0,34.4696010183763,93.0,14.91010648701859,297.0,47.616146523059356,7.0,189.0,False,False,False
2020-09-21,24.39383,3.9109094359446317,10,1.6032372566686655,33,5.290682947006595,3,0.4809711770005996,69,11.062337071013792,28.22059,4.524430187302642,12,1.9238847080023984,38,6.092301575340929,4,0.6412949026674661,72,11.543308248014391,182.347,29.234550404176115,135.0,21.643702965026982,221.0,35.431543372377504,94.0,15.070430212685455,309.0,49.54003123106176,21.0,190.0,False,False,False
2020-09-22,27.874851,4.469000123208389,11,1.7635609823355318,36,5.7716541240071955,4,0.6412949026674661,74,11.863955699348123,28.845598,4.624633947969414,11,1.7635609823355318,37,5.931977849674062,3,0.4809711770005996,75,12.02427942501499,185.809,29.789591142434805,136.0,21.80402669069385,222.0,35.591867098044375,92.0,14.749782761351721,322.0,51.62423966473102,22.0,178.0,True,False,False
2020-09-23,39.056606,6.261700764298439,16,2.5651796106698646,51,8.176510009010194,6,0.9619423540011992,107,17.15463864635472,29.508345,4.7308876673923805,11,1.7635609823355318,37,5.931977849674062,4,0.6412949026674661,76,12.184603150681857,189.484,30.37878083426054,134.0,21.483379239360115,229.0,36.714133177712434,88.0,14.108487858684255,336.0,53.86877182406715,42.0,185.0,True,False,False
2020-09-24,49.492176,7.9347701102960855,20,3.206474513337331,63,10.100394717012593,7,1.1222660796680657,134,21.483379239360115,30.210905,4.843524948228151,13,2.084208433669265,39,6.252625301007796,4,0.6412949026674661,80,12.825898053349324,193.4,31.006608543971986,135.0,21.643702965026982,235.0,37.676075531713636,88.0,14.108487858684255,343.0,54.99103790373522,27.0,156.0,True,False,False
