,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-01,0.15660265,0.3089175152126699,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.14728759,0.2905424480559304,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
1,2020-09-02,0.17766446,0.3504644610075047,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.1447967,0.2856288801922346,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2,2020-09-03,0.19761446,0.3898182512784842,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.14328612,0.2826490799634484,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
3,2020-09-04,0.15786317,0.3114040509899496,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.1427256,0.2815433845171355,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
4,2020-09-05,0.09995007,0.1971635128938942,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.14310545,0.2822926717271912,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
5,2020-09-06,0.07298241,0.1439665652469557,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.1444363,0.2849179281838587,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
6,2020-09-07,0.14242466,0.2809497345879208,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.14674856,0.2894791350627201,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.0123863662462682,1.997053628134036,0.0,0.0,2.0,3.945240067858129,0.0,0.0,4.0,7.890480135716258,0.0,0.0,False,False,False
7,2020-09-08,0.16607611,0.3276050620115711,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.15009497,0.2960803385576582,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.015193689858541,2.002591410933328,0.0,0.0,2.0,3.945240067858129,0.0,0.0,3.0,5.917860101787194,0.0,0.0,False,False,False
8,2020-09-09,0.19074543,0.376268258150958,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.15455198,0.3048723328902269,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.024948942311108,2.021834817357297,0.0,0.0,2.0,3.945240067858129,0.0,0.0,3.0,5.917860101787194,0.0,0.0,False,False,False
9,2020-09-10,0.22293967,0.4397752491058782,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.16022263,0.3160583901262725,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.0418855328653007,2.055244275190951,0.0,0.0,2.0,3.945240067858129,0.0,0.0,3.0,5.917860101787194,0.0,0.0,False,False,False
10,2020-09-11,0.19152476,0.3778055770453647,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.16724096,0.3299028776382329,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.0664010212309658,2.103604018682617,0.0,0.0,2.0,3.945240067858129,0.0,0.0,3.0,5.917860101787194,3.0,3.0,False,True,False
11,2020-09-12,0.1214893,0.2396522404524148,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.17577761,0.3467424448899692,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.099073089402169,2.168053594907028,0.0,0.0,2.0,3.945240067858129,0.0,0.0,4.0,7.890480135716258,0.0,3.0,False,False,False
12,2020-09-13,0.09212058,0.1817189058783697,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.18604608,0.3669982334031374,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.1406829486899075,2.250134036946991,0.0,0.0,2.0,3.945240067858129,0.0,0.0,4.0,7.890480135716258,0.0,3.0,False,False,False
