,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.5007616028887197,5.036763851188066,0.0,6.979468225212266,1.6501997709274292,16.59805085992813,0,23.0
1,09576,1.154912533576408,10.401550443366405,3.1964200095892603,8.790155026370465,1.445257544517517,13.01650022482872,4,11.0
2,07334,1.84366596524845,16.61091190488951,0.0,10.997384193616805,2.3470420837402344,21.146189182281493,0,14.0
3,06631,1.166823874978491,10.859543476195196,0.454272890810968,10.902549379463231,2.5685527324676514,23.905330245018007,1,24.0
4,10046,0.1747093426571331,1.2966117938419763,0.0,1.1249606263780767,0.15530262887477875,1.1525841557820096,0,1.0
5,01058,0.04753982855269125,0.4921363342210799,0.3698525767629023,5.177936074680632,0.12853723764419556,1.3306283777402714,1,14.0
6,03459,4.007465830150969,28.365076928235958,2.5134118448722207,15.080471069233326,14.349893569946289,101.56938381385804,9,54.0
7,05316,4.789733835385409,37.32831871504375,1.835008288120768,18.96175231058127,7.830592155456543,61.026948417663576,3,31.0
8,15089,1.1488614295306476,7.087603182084662,1.5252039960344697,13.218434632298736,2.2597529888153076,13.940961079001427,3,26.0
9,04011,1.4054727850620945,13.497234832275142,7.713502575951092,26.1900320020665,7.835004806518555,75.24222518539429,43,146.0
10,05966,1.7984840153327797,12.851008850150528,1.4666520001466652,8.799912000879992,2.452502727508545,17.524278218507767,2,12.0
11,09174,2.5440633492496283,24.223381641870876,0.6694784762669881,17.40644038294169,3.80006742477417,36.18246515846253,1,26.0
12,08121,0.8631896541597669,9.608055329559548,10.606443822562353,26.108169409384253,1.0579856634140015,11.77630517578125,13,32.0
13,12072,1.517733172584695,10.222162819790336,0.6114225969563383,11.617029342170428,2.4822981357574463,16.71865395665169,1,19.0
14,07135,3.528966789198526,22.65779749730484,0.0,0.0,2.2017576694488525,14.136426436543465,0,0.0
15,09478,4.7751262087625586,34.38010995417183,0.0,10.501837821618784,3.1828603744506836,22.91606228995323,0,7.0
16,05770,4.358117067476866,32.802808858776714,0.3194377894904967,18.846829579939307,13.643085479736328,102.68919313240052,1,59.0
17,15003,0.34885730800776815,3.1553934947537,5.5149476292088595,8.484534814167477,0.8223369121551514,7.437988207638264,13,20.0
18,12069,0.3476697019128744,2.876405960256144,0.0,5.6896306481437575,0.7332701683044434,6.066627810776233,0,12.0
19,08315,5.2078289524519406,42.62472573627709,2.3315186346626877,19.429321955522397,13.401983261108398,109.69174795150757,6,50.0
20,05114,2.1072653180919287,17.674826416333755,3.1091212734960734,14.213125821696337,4.744381427764893,39.793811186790464,7,32.0
21,05958,1.129184439316766,8.536521755771586,0.7582593398594187,5.68694504894564,2.9783594608306885,22.51610051345825,2,15.0
22,08211,0.5953407336020927,6.540420157353405,1.846381093057607,11.078286558345644,0.32243654131889343,3.5422915572226046,1,6.0
23,09661,1.4720239073320633,12.877175064592603,4.348708433595222,17.39483373438089,1.0154904127120972,8.883447990059853,3,12.0
24,09672,0.17514291231498993,1.5868667366116342,0.0,3.879502647760557,0.18058285117149353,1.6361548174507916,0,4.0
25,09361,5.82264292180625,34.87337550369469,7.166575093762691,21.49972528128807,2.4374165534973145,14.598343719601631,3,9.0
26,07231,1.5682471976641974,11.41807519238697,0.8942304252959903,10.730765103551883,1.7537394762039185,12.768605126142502,1,12.0
27,05124,3.37685181550874,29.424740766414097,2.85676739628506,21.99710895139496,11.820534706115723,103.0001280632019,10,77.0
28,05154,0.9367829565900683,7.121874180219361,3.2223034958770627,10.3113711868066,2.90718412399292,22.10181067466736,10,32.0
29,08237,0.7502819337717099,7.758711361628053,0.8603408670515259,3.4413634682061036,0.8720752000808716,9.018182976961135,1,4.0
30,08222,4.385665241345998,38.941417363870606,2.6162600562495912,23.873373013277522,13.410487174987793,119.07506601524354,8,73.0
31,06435,2.1884500847843977,18.81246211791784,2.6701880783384633,18.20582780685316,9.015451431274414,77.49906644248962,11,75.0
32,08235,0.20412284094882227,2.748011966893075,0.0,10.298727463487793,0.3171232044696808,4.269283911645412,0,16.0
33,06438,2.8296795856735875,24.066412307180094,2.8788825329560077,27.349384063082073,9.829090118408203,83.59636779785156,10,95.0
34,09763,1.2505194611165968,12.363524781115046,1.4937189119751444,5.974875647900578,0.837185263633728,8.27700893521309,1,4.0
35,15084,2.5024411782977944,16.939372583403653,1.0864782351247548,8.691825880998039,4.606518745422363,31.18216644525528,2,16.0
36,15090,0.13578713195674882,1.2685113117454716,0.0,1.7351772483559196,0.15651096403598785,1.4621115081440657,0,2.0
37,06634,1.067497139068023,7.834723487576539,0.5546004104043037,10.537407797681771,1.9248040914535522,14.126789920449257,1,19.0
38,03252,1.619821592286388,12.605456321208166,0.6743952360720523,10.115928541080786,2.4018876552581787,18.69149668765068,1,15.0
39,05117,10.628500200965531,70.62599128179869,4.725953756542492,16.54083814789872,17.99171257019043,119.55426552200318,8,28.0
40,15087,0.6702275237337878,4.907722178927528,0.7071735686806969,2.8286942747227877,0.9477553367614746,6.939911778777838,1,4.0
41,08311,3.2456067461739004,27.730787906421867,0.8834195403568131,20.76035919838511,7.3478264808654785,62.78056266498566,2,47.0
42,09773,0.6959432651843465,7.886624681927557,0.0,6.3441712926249005,0.6581883430480957,7.458775292932987,0,6.0
43,05374,6.464606270405704,41.68738532128772,9.873762122785717,27.427117007738104,17.677595138549805,113.9949889087677,27,75.0
44,03154,0.301976054092574,2.9415344212550285,0.0,3.278688524590164,0.2763080894947052,2.691503995448351,0,3.0
45,09262,2.253972403833309,22.066165142193608,1.977613416129415,13.843293912905905,1.139743685722351,11.15797706580162,1,7.0
46,09471,2.6450245935788987,20.158839135360953,0.6869547296833138,9.617366215566395,3.8503623008728027,29.34522212934494,1,14.0
47,15086,0.054395165962208926,0.46329376893531654,0.0,2.181191584962865,0.049876559525728226,0.4248079555498598,0,2.0
48,03354,0.4952058536135804,4.441396836488307,0.0,3.989786147462496,0.2482367902994156,2.2263834061948584,0,2.0
49,09463,2.1212070412477115,16.59018231824582,0.0,4.847662214896866,0.8751463890075684,6.844611519038677,0,2.0
50,09461,1.1451085269807968,10.520029826269653,0.0,8.182078520680204,0.8397195339202881,7.7144430719017985,0,6.0
51,06533,1.3000821364438906,10.964991969084629,3.489954746920115,11.633182489733716,2.2351272106170654,18.851233493089676,6,20.0
52,16065,0.8916250386446495,4.607013434502474,0.0,1.2968486577616394,0.6875320672988892,3.5524680593448577,0,1.0
