,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,4.4158597,2.2522312065120786,1,0.5100323360501056,6,3.0601940163006334,0,0.0,13,6.6304203686513725,4.7896776,2.442890399834141,2,1.0200646721002111,7,3.5702263523507387,0,0.0,14,7.140452704701477,,,,,,,,,,,1.0,,False,False,False
2020-09-02,5.5470414,2.829170443874318,2,1.0200646721002111,8,4.0802586884008445,0,0.0,16,8.160517376801689,4.648862,2.3710699679213576,2,1.0200646721002111,6,3.0601940163006334,0,0.0,13,6.6304203686513725,,,,,,,,,,,6.0,,False,False,False
2020-09-03,6.2375655,3.181360079906881,2,1.0200646721002111,9,4.59029102445095,0,0.0,17,8.670549712851795,4.517673,2.304159352206625,2,1.0200646721002111,6,3.0601940163006334,0,0.0,13,6.6304203686513725,,,,,,,,,,,4.0,,False,False,False
2020-09-04,4.8842173,2.4911087166401558,2,1.0200646721002111,6,3.0601940163006334,0,0.0,13,6.6304203686513725,4.3955393,2.2418671505874954,1,0.5100323360501056,6,3.0601940163006334,0,0.0,12,6.120388032601267,,,,,,,,,,,5.0,,False,False,False
2020-09-05,3.0237167,1.5421932403114624,1,0.5100323360501056,4,2.0401293442004222,0,0.0,9,4.59029102445095,4.2819037,2.183909418818075,1,0.5100323360501056,6,3.0601940163006334,0,0.0,12,6.120388032601267,,,,,,,,,,,3.0,,False,False,False
2020-09-06,2.139441,1.0911840945482254,1,0.5100323360501056,3,1.5300970081503167,0,0.0,7,3.5702263523507387,4.1762757,2.130035682057496,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,,,,,,,,,,,1.0,,False,False,False
2020-09-07,3.8074398,1.9419174350332469,1,0.5100323360501056,5,2.550161680250528,0,0.0,10,5.100323360501056,4.0782,2.080013837257866,1,0.5100323360501056,5,2.550161680250528,0,0.0,12,6.120388032601267,,,,,,,,,,,3.0,23.0,False,False,False
2020-09-08,4.45559,2.27249493036652,2,1.0200646721002111,6,3.0601940163006334,0,0.0,12,6.120388032601267,3.9872618,2.033632517850492,1,0.5100323360501056,5,2.550161680250528,0,0.0,11,5.610355696551162,30.386,15.497842563218507,20.0,10.200646721002112,38.0,19.381228769904013,12.0,6.120388032601267,60.0,30.601940163006333,5.0,27.0,False,False,False
2020-09-09,4.825683,2.461254371155519,2,1.0200646721002111,7,3.5702263523507387,0,0.0,14,7.140452704701477,3.9030778,1.9906958186766133,1,0.5100323360501056,6,3.0601940163006334,0,0.0,11,5.610355696551162,29.583,15.088286597370274,20.0,10.200646721002112,37.0,18.871196433853907,12.0,6.120388032601267,57.0,29.071843154856015,7.0,28.0,False,False,False
2020-09-10,5.328895,2.71790886472445,2,1.0200646721002111,7,3.5702263523507387,0,0.0,14,7.140452704701477,3.8252969,1.951025114976801,1,0.5100323360501056,5,2.550161680250528,0,0.0,11,5.610355696551162,28.822,14.700151989636144,20.0,10.200646721002112,36.0,18.3611640978038,13.0,6.6304203686513725,54.0,27.5417461467057,3.0,27.0,False,False,False
