,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,1.8058149,2.463124110363424,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,1.7924055,2.4448338081128895,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,,,,,,,,,,,3.0,,False,False,False
2020-09-02,2.0963218,2.8593745810212567,0,0.0,3,4.091987887715852,0,0.0,7,9.547971738003655,1.7690234,2.4129407393047586,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,,,,,,,,,,,1.0,,False,False,False
2020-09-03,2.2968624,3.1329109333455563,0,0.0,3,4.091987887715852,0,0.0,7,9.547971738003655,1.7486162,2.385105472058058,0,0.0,3,4.091987887715852,0,0.0,5,6.819979812859755,,,,,,,,,,,1.0,,False,False,False
2020-09-04,1.8648566,2.543656955822371,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,1.7310821,2.361189035582356,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,,,,,,,,,,,0.0,,False,False,False
2020-09-05,1.1834768,1.6142575987032615,0,0.0,2,2.7279919251439013,0,0.0,4,5.455983850287803,1.7163383,2.3410784706356935,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,,,,,,,,,,,5.0,,False,False,False
2020-09-06,0.83151066,1.1341771823936142,0,0.0,1,1.3639959625719507,0,0.0,3,4.091987887715852,1.7043064,2.3246670025400817,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.62268,2.213328843936324,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,1.6949296,2.3118771423469298,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,,,,,,,,,,,1.0,11.0,False,False,False
2020-09-08,1.8890432,2.5766472390387207,0,0.0,3,4.091987887715852,0,0.0,6,8.183975775431705,1.6881647,2.3026497729006223,0,0.0,3,4.091987887715852,0,0.0,5,6.819979812859755,11.657,15.900100935701229,7.0,9.547971738003655,15.0,20.459939438579262,3.0,4.091987887715852,25.0,34.09989906429877,0.0,8.0,False,False,False
2020-09-09,2.1261814,2.9001028451602906,1,1.3639959625719507,3,4.091987887715852,0,0.0,6,8.183975775431705,1.683971,2.296929778822232,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,11.559,15.76642933136918,7.0,9.547971738003655,15.0,20.459939438579262,4.0,5.455983850287803,24.0,32.73590310172682,1.0,8.0,False,False,False
2020-09-10,2.3635046,3.2238109270110726,1,1.3639959625719507,4,5.455983850287803,0,0.0,7,9.547971738003655,1.6823355,2.294698788318783,0,0.0,2,2.7279919251439013,0,0.0,5,6.819979812859755,11.467,15.640941702812562,8.0,10.911967700575605,15.0,20.459939438579262,4.0,5.455983850287803,24.0,32.73590310172682,0.0,7.0,False,False,False
