,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,2.0231357,0.9650154424889479,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,2.1475801,1.0243742508464493,1,0.47699000228955196,3,1.430970006868656,0,0.0,7,3.338930016026864,,,,,,,,,,,6.0,,False,False,False
2020-09-02,2.4498925,1.1685742720146663,1,0.47699000228955196,3,1.430970006868656,0,0.0,7,3.338930016026864,2.1105137,1.006693946692394,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,,,,,,,,,,,0.0,,False,False,False
2020-09-03,2.7475755,1.3105660400469787,1,0.47699000228955196,4,1.9079600091582078,0,0.0,8,3.8159200183164157,2.0772967,0.9908497304422781,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,,,,,,,,,,,1.0,,False,False,False
2020-09-04,2.1776857,1.0387343536422122,1,0.47699000228955196,3,1.430970006868656,0,0.0,7,3.338930016026864,2.0477502,0.9767563824425451,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,,,,,,,,,,,0.0,,False,False,False
2020-09-05,1.4769479,0.704489366398775,0,0.0,2,0.9539800045791039,0,0.0,5,2.38495001144776,2.0217276,0.9643438716011588,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,,,,,,,,,,,1.0,,False,False,False
2020-09-06,1.0864122,0.518207752975286,0,0.0,2,0.9539800045791039,0,0.0,4,1.9079600091582078,1.9990932,0.9535474418953527,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,,,,,,,,,,,2.0,,False,False,False
2020-09-07,1.9657947,0.937664390221471,1,0.47699000228955196,3,1.430970006868656,0,0.0,6,2.861940013737312,1.9797304,0.9443116141483188,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,,,,,,,,,,,2.0,12.0,False,False,False
2020-09-08,2.2761948,1.085722124116728,1,0.47699000228955196,3,1.430970006868656,0,0.0,7,3.338930016026864,1.9635386,0.9365882760903332,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.885,6.623006181790429,9.0,4.292910020605968,18.0,8.585820041211935,5.0,2.38495001144776,30.0,14.30970006868656,3.0,9.0,False,False,False
2020-09-09,2.495186,1.1901788639079314,1,0.47699000228955196,4,1.9079600091582078,0,0.0,7,3.338930016026864,1.9504329,0.9303369552071672,1,0.47699000228955196,3,1.430970006868656,0,0.0,6,2.861940013737312,13.713,6.540963901396626,9.0,4.292910020605968,18.0,8.585820041211935,5.0,2.38495001144776,27.0,12.878730061817903,0.0,9.0,False,False,False
2020-09-10,2.7139018,1.2945039998157881,1,0.47699000228955196,4,1.9079600091582078,0,0.0,7,3.338930016026864,1.9403456,0.9255254553863779,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.532,6.454628710982218,9.0,4.292910020605968,18.0,8.585820041211935,5.0,2.38495001144776,27.0,12.878730061817903,2.0,10.0,False,False,False
2020-09-11,2.2625504,1.0792138709803112,1,0.47699000228955196,3,1.430970006868656,0,0.0,7,3.338930016026864,1.9332236,0.9221283107763156,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.388,6.3859421506525225,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,26.0,12.40174005952835,4.0,14.0,False,False,False
2020-09-12,1.3902303,0.663125956634758,0,0.0,2,0.9539800045791039,0,0.0,4,1.9079600091582078,1.9290243,0.9201253305946011,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.279,6.333950240402962,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,25.0,11.9247500572388,2.0,15.0,False,False,False
2020-09-13,1.0083057,0.4809517122339457,0,0.0,2,0.9539800045791039,0,0.0,3,1.430970006868656,1.927719,0.9195026905217674,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.175,6.284343280164848,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,25.0,11.9247500572388,1.0,14.0,False,False,False
2020-09-14,1.9135345,0.9127368684858084,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,1.9292996,0.9202566616295371,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.133,6.2643097000686865,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,24.0,11.447760054949248,1.0,13.0,False,False,False
2020-09-15,2.1793997,1.039551898429636,1,0.47699000228955196,3,1.430970006868656,0,0.0,6,2.861940013737312,1.9337658,0.9223869710694999,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.076,6.237121269938182,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,25.0,11.9247500572388,2.0,12.0,False,False,False
2020-09-16,2.5900483,1.2354271348158363,1,0.47699000228955196,4,1.9079600091582078,0,0.0,8,3.8159200183164157,1.9411309,0.925899985304568,1,0.47699000228955196,3,1.430970006868656,0,0.0,6,2.861940013737312,13.048,6.2237655498740745,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,25.0,11.9247500572388,4.0,16.0,False,False,False
2020-09-17,2.7514384,1.3124085853633005,1,0.47699000228955196,4,1.9079600091582078,0,0.0,8,3.8159200183164157,1.9514265,0.9308108928962611,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.026,6.213271769823704,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,25.0,11.9247500572388,1.0,15.0,False,False,False
2020-09-18,2.3136408,1.1035835086659063,1,0.47699000228955196,3,1.430970006868656,0,0.0,7,3.338930016026864,1.9646959,0.9371403393743094,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.037,6.21851865984889,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,25.0,11.9247500572388,0.0,11.0,False,False,False
2020-09-19,1.5011427,0.716030081093777,0,0.0,2,0.9539800045791039,0,0.0,5,2.38495001144776,1.9809979,0.9449162462260574,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.077,6.237598259940471,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,25.0,11.9247500572388,3.0,12.0,False,False,False
2020-09-20,1.070174,0.5104622687213123,0,0.0,2,0.9539800045791039,0,0.0,4,1.9079600091582078,2.0004125,0.9541767212795094,0,0.0,3,1.430970006868656,0,0.0,6,2.861940013737312,13.122,6.259062810043502,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,25.0,11.9247500572388,3.0,14.0,False,False,False
2020-09-21,2.087524,0.9957280781236477,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,2.0230248,0.9649626008467749,1,0.47699000228955196,3,1.430970006868656,0,0.0,7,3.338930016026864,13.187,6.290067160192321,9.0,4.292910020605968,17.0,8.108830038922383,5.0,2.38495001144776,26.0,12.40174005952835,0.0,13.0,False,False,False
2020-09-22,2.363259,1.1272509254922625,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,2.04895,0.9773286365089007,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,13.291,6.339674120430436,9.0,4.292910020605968,18.0,8.585820041211935,5.0,2.38495001144776,27.0,12.878730061817903,1.0,12.0,True,False,False
2020-09-23,2.6745172,1.2757179320033174,1,0.47699000228955196,4,1.9079600091582078,0,0.0,9,4.292910020605968,2.0783162,0.9913360372593161,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,13.408,6.395481950698312,9.0,4.292910020605968,18.0,8.585820041211935,5.0,2.38495001144776,28.0,13.355720064107455,1.0,9.0,True,False,False
2020-09-24,2.9872112,1.4248698789742775,1,0.47699000228955196,4,1.9079600091582078,0,0.0,9,4.292910020605968,2.111273,1.00705610748264,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,13.547,6.461783561016561,8.0,3.8159200183164157,18.0,8.585820041211935,4.0,1.9079600091582078,30.0,14.30970006868656,3.0,11.0,True,False,False
2020-09-25,2.427372,1.1578321391425561,1,0.47699000228955196,3,1.430970006868656,0,0.0,8,3.8159200183164157,2.1479948,1.024572065944085,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,13.715,6.541917881401206,8.0,3.8159200183164157,19.0,9.062810043501488,4.0,1.9079600091582078,31.0,14.78669007097611,5.0,16.0,True,False,False
2020-09-26,1.5439948,0.7364700650214218,0,0.0,2,0.9539800045791039,0,0.0,5,2.38495001144776,2.1886766,1.0439768630021717,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,13.874,6.617759291765245,8.0,3.8159200183164157,19.0,9.062810043501488,4.0,1.9079600091582078,33.0,15.740670075555215,0.0,13.0,True,False,False
2020-09-27,1.1441604,0.5457530733110616,0,0.0,2,0.9539800045791039,0,0.0,5,2.38495001144776,2.233548,1.065380001818994,0,0.0,3,1.430970006868656,0,0.0,7,3.338930016026864,14.106,6.72842097229642,8.0,3.8159200183164157,20.0,9.53980004579104,3.0,1.430970006868656,34.0,16.217660077844766,,,False,False,True
2020-09-28,2.2965248,1.0954193385259714,0,0.0,3,1.430970006868656,0,0.0,8,3.8159200183164157,2.2828608,1.0889017175941262,0,0.0,3,1.430970006868656,0,0.0,8,3.8159200183164157,14.342,6.840990612836756,8.0,3.8159200183164157,20.0,9.53980004579104,3.0,1.430970006868656,35.0,16.69465008013432,,,False,False,True
2020-09-29,2.6318192,1.2553514352475759,0,0.0,3,1.430970006868656,0,0.0,9,4.292910020605968,2.3368995,1.1146777069370728,0,0.0,3,1.430970006868656,0,0.0,8,3.8159200183164157,14.582,6.955468213386248,7.0,3.338930016026864,20.0,9.53980004579104,3.0,1.430970006868656,36.0,17.17164008242387,,,False,False,True
2020-09-30,3.0482097,1.4539655239786953,1,0.47699000228955196,4,1.9079600091582078,0,0.0,10,4.76990002289552,2.395996,1.1428662219259422,0,0.0,3,1.430970006868656,0,0.0,9,4.292910020605968,14.873,7.094272304052506,7.0,3.338930016026864,20.0,9.53980004579104,3.0,1.430970006868656,40.0,19.07960009158208,,,False,False,True
2020-10-01,3.5268748,1.682283982518129,1,0.47699000228955196,5,2.38495001144776,0,0.0,12,5.723880027474624,2.460515,1.1736410669982433,0,0.0,3,1.430970006868656,0,0.0,9,4.292910020605968,15.21,7.255017934824086,7.0,3.338930016026864,20.0,9.53980004579104,3.0,1.430970006868656,40.0,19.07960009158208,,,False,False,True
