,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-01,1.5132248,1.1593194358283654,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.9899635,1.524560866528191,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,,,,,,,,,,,0.0,,False,False,False
1,2020-09-02,2.0239272,1.5505813280469738,0,0.0,3,2.29837504884047,0,0.0,7,5.362875113961096,1.9636341,1.504389274487039,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,,,,,,,,,,,3.0,,False,False,False
2,2020-09-03,2.2747967,1.7427786588086749,1,0.7661250162801566,4,3.0645000651206264,0,0.0,7,5.362875113961096,1.9403788,1.4865727280266583,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,,,,,,,,,,,0.0,,False,False,False
3,2020-09-04,1.8736601,1.4354578524944372,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,1.9200976,1.4710348295920994,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,,,,,,,,,,,6.0,,False,False,False
4,2020-09-05,1.450041,1.1109127626696136,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.9027127,1.457715825381456,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,,,,,,,,,,,0.0,,False,False,False
5,2020-09-06,1.0386131,0.7957074558362365,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,1.8881565,1.446563965146197,0,0.0,3,2.29837504884047,0,0.0,5,3.830625081400783,,,,,,,,,,,0.0,,False,False,False
6,2020-09-07,1.8844557,1.44372861541342,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,1.8763703,1.4375342288985848,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.481315382242204,10.328372966698232,8.0,6.129000130241253,17.0,13.024125276762662,4.0,3.0645000651206264,27.0,20.68537543956423,5.0,14.0,False,False,False
7,2020-09-08,2.3117661,1.7711019609123468,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,1.8673077,1.4305911463452503,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.358657126903534,10.23440140883,8.0,6.129000130241253,17.0,13.024125276762662,4.0,3.0645000651206264,26.0,19.91925042328407,1.0,15.0,False,False,False
8,2020-09-09,2.4912155,1.9085824533249247,1,0.7661250162801566,4,3.0645000651206264,0,0.0,8,6.129000130241253,1.8609301,1.4257050679589156,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.255951734542847,10.155716238435607,9.0,6.8951251465214085,17.0,13.024125276762662,5.0,3.830625081400783,25.0,19.15312540700392,3.0,15.0,False,False,False
9,2020-09-10,2.530006,1.938300920301117,1,0.7661250162801566,4,3.0645000651206264,0,0.0,7,5.362875113961096,1.8572145,1.4228584404918363,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.1727897939682,10.092003795358968,9.0,6.8951251465214085,16.0,12.258000260482506,5.0,3.830625081400783,25.0,19.15312540700392,0.0,15.0,False,False,False
10,2020-09-11,2.2570245,1.7291629774263129,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,1.856148,1.422041441401234,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.10884025335312,10.04301045251413,9.0,6.8951251465214085,16.0,12.258000260482506,5.0,3.830625081400783,25.0,19.15312540700392,1.0,10.0,False,False,False
11,2020-09-12,1.4548901,1.1146276847284753,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.8577211,1.4232466128305532,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.06384872341156,10.008541315905184,9.0,6.8951251465214085,16.0,12.258000260482506,5.0,3.830625081400783,25.0,19.15312540700392,3.0,13.0,False,False,False
12,2020-09-13,1.0165474,0.7788024049659725,0,0.0,2,1.5322500325603132,0,0.0,3,2.29837504884047,1.8619456,1.4264831406762823,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.03763598060608,9.988459077896588,9.0,6.8951251465214085,16.0,12.258000260482506,5.0,3.830625081400783,25.0,19.15312540700392,0.0,13.0,False,False,False
13,2020-09-14,1.8242204,1.3975808542454615,0,0.0,3,2.29837504884047,0,0.0,5,3.830625081400783,1.8688302,1.431757573300274,1,0.7661250162801566,3,2.29837504884047,0,0.0,6,4.59675009768094,13.030095985889435,9.982682499321546,9.0,6.8951251465214085,16.0,12.258000260482506,5.0,3.830625081400783,25.0,19.15312540700392,3.0,11.0,False,False,False
14,2020-09-15,2.1422613,1.6412399418186396,1,0.7661250162801566,3,2.29837504884047,0,0.0,6,4.59675009768094,1.8784063,1.4390940123121254,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.041196068286895,9.991186550129012,9.0,6.8951251465214085,16.0,12.258000260482506,5.0,3.830625081400783,25.0,19.15312540700392,3.0,13.0,False,False,False
15,2020-09-16,2.4823005,1.9017525119124912,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,1.8907099,1.4485201063507702,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.070975818157196,10.014001561483216,9.0,6.8951251465214085,16.0,12.258000260482506,5.0,3.830625081400783,24.0,18.38700039072376,4.0,14.0,False,False,False
16,2020-09-17,2.660464,2.0382480215630494,1,0.7661250162801566,4,3.0645000651206264,0,0.0,8,6.129000130241253,1.9057876,1.460071507608518,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.119547424316409,10.051213484042696,9.0,6.8951251465214085,16.0,12.258000260482506,5.0,3.830625081400783,24.0,18.38700039072376,2.0,16.0,False,False,False
17,2020-09-18,2.4374597,1.867398896138184,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,1.9236962,1.4737917808815837,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.187096080303192,10.102964199210271,9.0,6.8951251465214085,16.0,12.258000260482506,5.0,3.830625081400783,24.0,18.38700039072376,0.0,15.0,False,False,False
18,2020-09-19,1.6412666,1.2574153515743092,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.9445059,1.489734677306842,0,0.0,3,2.29837504884047,0,0.0,7,5.362875113961096,13.273880884170532,10.169452208486009,9.0,6.8951251465214085,17.0,13.024125276762662,5.0,3.830625081400783,26.0,19.91925042328407,0.0,12.0,False,False,False
19,2020-09-20,1.1012334,0.8436823918600567,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,1.9682995,1.5079634977155365,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,13.380236126422885,10.250933620188071,9.0,6.8951251465214085,17.0,13.024125276762662,5.0,3.830625081400783,27.0,20.68537543956423,0.0,12.0,False,False,False
