,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,0.5380196,0.2069306219709688,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.49121797,0.18892999378294917,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,,,,,,,,,,,1.0,,False,False,False
2020-09-02,0.64570475,0.24834798750816844,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.51731515,0.19896735921065556,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,,,,,,,,,,,0.0,,False,False,False
2020-09-03,0.7702101,0.2962346570711816,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,0.545919,0.2099688572343439,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,,,,,,,,,,,0.0,,False,False,False
2020-09-04,0.6577117,0.25296603780589066,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.57730377,0.22203992102731718,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,,,,,,,,,,,0.0,,False,False,False
2020-09-05,0.43153182,0.16597377907601185,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.61178094,0.23530035377916647,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,,,,,,,,,,,0.0,,False,False,False
2020-09-06,0.33118203,0.12737770020976313,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.64970046,0.2498847834431217,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,,,,,,,,,,,1.0,,False,False,False
2020-09-07,0.69108987,0.26580380563245853,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,0.69146186,0.2659468691490474,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,4.0846984821558,1.5710378777522307,2.0,0.7692307692307692,5.0,1.9230769230769231,0.0,0.0,10.0,3.8461538461538463,0.0,2.0,False,False,False
2020-09-08,0.830835,0.3195519184373552,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,0.7375179,0.28366073365759803,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,4.330998202204705,1.6657685393095019,2.0,0.7692307692307692,6.0,2.3076923076923075,0.0,0.0,10.0,3.8461538461538463,0.0,1.0,False,False,False
2020-09-09,0.99761504,0.38369807953131385,0,0.0,2,0.7692307692307692,0,0.0,3,1.1538461538461537,0.78838253,0.3032240556422039,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,4.602065377831459,1.7700251453197922,2.0,0.7692307692307692,6.0,2.3076923076923075,1.0,0.3846153846153846,10.0,3.8461538461538463,2.0,3.0,False,False,False
2020-09-10,1.1954423,0.45978549678693525,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,0.8446407,0.32486179861734854,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,4.900788172006607,1.8849185276948486,3.0,1.1538461538461537,7.0,2.6923076923076925,1.0,0.3846153846153846,11.0,4.230769230769231,2.0,5.0,False,False,False
2020-09-11,1.0546694,0.40564204937254544,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,0.90696424,0.34883239550254075,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,5.230448565602303,2.011710986770116,3.0,1.1538461538461537,7.0,2.6923076923076925,1.0,0.3846153846153846,11.0,4.230769230769231,1.0,6.0,False,False,False
2020-09-12,0.6974997,0.2682691047084518,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,0.9761138,0.3754283852686058,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,5.594781910061836,2.151839196177629,3.0,1.1538461538461537,7.0,2.6923076923076925,1.0,0.3846153846153846,12.0,4.615384615384615,1.0,7.0,False,False,False
2020-09-13,0.5349051,0.20573272649926366,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,1.0529649,0.4049865310662426,0,0.0,2,0.7692307692307692,0,0.0,3,1.1538461538461537,5.998046630382538,2.3069410116855913,3.0,1.1538461538461537,8.0,3.0769230769230766,2.0,0.7692307692307692,13.0,5.0,0.0,6.0,False,False,False
2020-09-14,1.1354659,0.43671761886798777,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.13852,0.4378923222247977,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,6.445105001449585,2.4788865390190713,4.0,1.5384615384615383,8.0,3.0769230769230766,2.0,0.7692307692307692,14.0,5.384615384615385,7.0,13.0,False,True,False
2020-09-15,1.39084,0.5349384991859552,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,1.2339308,0.47458879635087214,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,6.941518483877182,2.6698148014912237,4.0,1.5384615384615383,9.0,3.4615384615384617,2.0,0.7692307692307692,14.0,5.384615384615385,0.0,13.0,False,False,False
2020-09-16,1.6973262,0.6528177436848637,0,0.0,3,1.1538461538461537,0,0.0,5,1.9230769230769231,1.3405215,0.5155851795279887,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,7.493658383846283,2.8821763014793396,5.0,1.9230769230769231,10.0,3.8461538461538463,2.0,0.7692307692307692,15.0,5.769230769230769,0.0,11.0,False,False,False
2020-09-17,2.0709236,0.7965090844663791,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,1.4598186,0.5614686870103469,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,8.108835896968841,3.1187830372957084,5.0,1.9230769230769231,11.0,4.230769230769231,2.0,0.7692307692307692,16.0,6.153846153846153,1.0,10.0,False,False,False
2020-09-18,1.8296505,0.7037117484287592,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,1.5935836,0.6129167559265625,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,8.795454595565795,3.3828671521406903,5.0,1.9230769230769231,12.0,4.615384615384615,3.0,1.1538461538461537,17.0,6.538461538461538,4.0,13.0,False,False,False
2020-09-19,1.2420236,0.47770136006874964,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.7438473,0.6707104603265179,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,9.563189787387849,3.6781499182260955,6.0,2.3076923076923075,12.0,4.615384615384615,3.0,1.1538461538461537,19.0,7.3076923076923075,2.0,14.0,False,False,False
2020-09-20,0.9756966,0.3752679276658455,0,0.0,1,0.3846153846153846,0,0.0,4,1.5384615384615383,1.9129747,0.7357595222856617,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,10.423199682235717,4.008922954706045,6.0,2.3076923076923075,14.0,5.384615384615385,3.0,1.1538461538461537,21.0,8.076923076923077,0.0,14.0,False,False,False
2020-09-21,2.1053426,0.8097471436485648,0,0.0,3,1.1538461538461537,0,0.0,7,2.6923076923076925,2.1036954,0.8091135896393098,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,11.388373520135879,4.380143661590723,6.0,2.3076923076923075,15.0,5.769230769230769,3.0,1.1538461538461537,23.0,8.846153846153847,1.0,8.0,False,False,False
2020-09-22,2.5914767,0.9967217920348048,1,0.3846153846153846,4,1.5384615384615383,0,0.0,9,3.4615384615384617,2.319182,0.8919930223783012,1,0.3846153846153846,3,1.1538461538461537,0,0.0,7,2.6923076923076925,12.473624648332596,4.797547941666383,7.0,2.6923076923076925,16.0,6.153846153846153,3.0,1.1538461538461537,27.0,10.384615384615385,6.0,14.0,True,False,False
2020-09-23,3.2742994,1.2593459359777626,1,0.3846153846153846,4,1.5384615384615383,0,0.0,11,4.230769230769231,2.563134,0.9858207704382949,0,0.0,4,1.5384615384615383,0,0.0,9,3.4615384615384617,13.696237673521042,5.267783720585016,8.0,3.0769230769230766,18.0,6.923076923076923,4.0,1.5384615384615383,31.0,11.923076923076923,1.0,15.0,True,False,False
2020-09-24,4.0532036,1.5589244867442176,1,0.3846153846153846,5,1.9230769230769231,0,0.0,13,5.0,2.8398554,1.0922521141765174,1,0.3846153846153846,4,1.5384615384615383,0,0.0,10,3.8461538461538463,15.076276331424713,5.798567819778736,8.0,3.0769230769230766,19.0,7.3076923076923075,4.0,1.5384615384615383,35.0,13.461538461538462,3.0,17.0,True,False,False
2020-09-25,3.6363406,1.3985925761517137,1,0.3846153846153846,5,1.9230769230769231,0,0.0,11,4.230769230769231,3.1543777,1.213222185469931,1,0.3846153846153846,4,1.5384615384615383,0,0.0,10,3.8461538461538463,16.63707094025612,6.398873438560047,8.0,3.0769230769230766,21.0,8.076923076923077,4.0,1.5384615384615383,38.0,14.615384615384615,3.0,16.0,True,False,False
2020-09-26,2.5231714,0.9704505828267429,0,0.0,3,1.1538461538461537,0,0.0,8,3.0769230769230766,3.5125666,1.3509871678252239,1,0.3846153846153846,5,1.9230769230769231,0,0.0,11,4.230769230769231,18.405790361166,7.07915013891,9.0,3.4615384615384617,23.0,8.846153846153847,4.0,1.5384615384615383,43.0,16.53846153846154,1.0,15.0,True,False,False
2020-09-27,2.0099323,0.7730508514214307,0,0.0,3,1.1538461538461537,0,0.0,7,2.6923076923076925,3.9213111,1.508196601207601,1,0.3846153846153846,5,1.9230769230769231,0,0.0,13,5.0,20.41412728738785,7.851587418226095,9.0,3.4615384615384617,26.0,10.0,4.0,1.5384615384615383,49.0,18.846153846153847,,,False,False,True
2020-09-28,4.418706,1.6995023543131538,1,0.3846153846153846,5,1.9230769230769231,0,0.0,15,5.769230769230769,4.388679,1.6879534086911008,1,0.3846153846153846,6,2.3076923076923075,0,0.0,16,6.153846153846153,22.69911030173302,8.730427039128083,10.0,3.8461538461538463,29.0,11.153846153846155,4.0,1.5384615384615383,61.0,23.461538461538463,,,False,False,True
2020-09-29,5.537407,2.129771928593982,1,0.3846153846153846,7,2.6923076923076925,0,0.0,19,7.3076923076923075,4.9241405,1.893900116556324,1,0.3846153846153846,6,2.3076923076923075,0,0.0,18,6.923076923076923,25.30406618833542,9.732333149359777,10.0,3.8461538461538463,33.0,12.692307692307693,4.0,1.5384615384615383,73.0,28.076923076923077,,,False,False,True
2020-09-30,7.067337,2.7182066332898103,1,0.3846153846153846,8,3.0769230769230766,0,0.0,23,8.846153846153847,5.5388355,2.130321445292793,1,0.3846153846153846,6,2.3076923076923075,0,0.0,19,7.3076923076923075,28.279774560928345,10.876836369587824,11.0,4.230769230769231,36.0,13.846153846153847,4.0,1.5384615384615383,83.0,31.923076923076923,,,False,False,True
2020-10-01,8.98233,3.4547425457276404,2,0.7692307692307692,10,3.8461538461538463,0,0.0,30,11.538461538461538,6.245924,2.402278369117994,1,0.3846153846153846,8,3.0769230769230766,0,0.0,24,9.23076923076923,31.685837198495864,12.186860460959949,12.0,4.615384615384615,39.0,14.999999999999998,5.0,1.9230769230769231,97.0,37.30769230769231,,,False,False,True
