,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-01,13.936878,3.896934140357189,6,1.6776787636625965,19,5.312649418264889,2,0.5592262545541988,36,10.066072581975579,3.5376992,0.9891871741274372,1,0.2796131272770994,5,1.398065636385497,0,0.0,10,2.796131272770994,,,,,,,,,,,15.0,,False,True,False
2020-09-02,15.000377,4.194302164250985,7,1.9572918909396957,20,5.592262545541988,2,0.5592262545541988,41,11.464138218361075,3.8979545,1.0899192602664698,1,0.2796131272770994,5,1.398065636385497,0,0.0,10,2.796131272770994,,,,,,,,,,,9.0,,False,False,False
2020-09-03,15.2065525,4.251951759215444,6,1.6776787636625965,21,5.871875672819088,2,0.5592262545541988,40,11.184525091083977,4.2998157,1.2022848750348203,1,0.2796131272770994,6,1.6776787636625965,0,0.0,13,3.634970654602292,,,,,,,,,,,15.0,,False,True,False
2020-09-04,10.782087,3.014813228219282,5,1.398065636385497,14,3.9145837818793914,1,0.2796131272770994,27,7.549554436481683,4.7485733,1.3277634025143925,2,0.5592262545541988,7,1.9572918909396957,0,0.0,14,3.9145837818793914,,,,,,,,,,,15.0,,False,True,False
2020-09-05,5.0840797,1.4215754163160454,2,0.5592262545541988,7,1.9572918909396957,0,0.0,14,3.9145837818793914,5.250211,1.4680278582090978,2,0.5592262545541988,8,2.2369050182167953,0,0.0,14,3.9145837818793914,,,,,,,,,,,0.0,,False,False,False
2020-09-06,3.86234,1.0799609299283475,1,0.2796131272770994,6,1.6776787636625965,0,0.0,11,3.0757444000480936,5.8115826,1.624994729354512,2,0.5592262545541988,8,2.2369050182167953,0,0.0,16,4.473810036433591,,,,,,,,,,,0.0,,False,False,False
2020-09-07,10.323391,2.886555557779502,4,1.1184525091083977,14,3.9145837818793914,1,0.2796131272770994,27,7.549554436481683,6.4404745,1.8008411643677391,2,0.5592262545541988,9,2.5165181454938947,1,0.2796131272770994,16,4.473810036433591,33.98630834770203,9.503017961704753,23.0,6.431101927373287,43.0,12.023364472915274,13.0,3.634970654602292,62.0,17.336013891180166,20.0,74.0,False,True,False
2020-09-08,12.401483,3.467617352725938,5,1.398065636385497,17,4.75342316371069,1,0.2796131272770994,33,9.22723320014428,7.1457767,1.9980529032181948,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,19,5.312649418264889,37.59438450622559,10.51188341984347,26.0,7.269941309204584,47.0,13.141816982023672,16.0,4.473810036433591,68.0,19.01369265484276,14.0,73.0,False,False,False
2020-09-09,17.234434,4.818974048248492,8,2.2369050182167953,23,6.431101927373287,2,0.5592262545541988,43,12.023364472915274,7.93764,2.2194684788701124,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,20,5.592262545541988,41.63407416725159,11.641433679191916,30.0,8.388393818312982,51.0,14.260269491132071,19.0,5.312649418264889,76.0,21.250597673059556,27.0,91.0,False,True,False
2020-09-10,20.286291,5.6723132729530334,8,2.2369050182167953,26,7.269941309204584,3,0.8388393818312982,49,13.701043236577869,8.8277025,2.4683415176696144,4,1.1184525091083977,12,3.355357527325193,1,0.2796131272770994,22,6.151488800096187,46.16195338058472,12.907488145964965,33.0,9.22723320014428,57.0,15.937948254794666,22.0,6.151488800096187,81.0,22.648663309445052,22.0,98.0,False,False,False
