,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-01,0.21642542,0.101080001968512,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.21311715,0.0995348955257213,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
1,2020-09-02,0.26888117,0.1255790948562207,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.22782128,0.1064023535946034,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
2,2020-09-03,0.3287346,0.1535332330604433,0,0.0,0,0.0,0,0.0,2,0.934086206816027,0.24429996,0.1140986114478437,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
3,2020-09-04,0.28433296,0.1327957534158486,0,0.0,0,0.0,0,0.0,2,0.934086206816027,0.26279786,0.1227379243573523,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,1.0,,False,False,False
4,2020-09-05,0.1956725,0.0913874885100085,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.28360054,0.132453681089828,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
5,2020-09-06,0.15537897,0.0725686732039321,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.3070393,0.1434005866940424,0,0.0,0,0.0,0,0.0,2,0.934086206816027,,,,,,,,,,,0.0,,False,False,False
6,2020-09-07,0.32704562,0.1527444055682281,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.3335046,0.1557610175950685,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,1.8721806462854147,0.8743890591815605,1.0,0.4670431034080135,3.0,1.4011293102240403,0.0,0.0,5.0,2.335215517040068,0.0,1.0,False,False,False
7,2020-09-08,0.4004102,0.1870088226496591,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.36345187,0.1697476932349673,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,2.0225154868066317,0.9446019096489384,1.0,0.4670431034080135,3.0,1.4011293102240403,0.0,0.0,6.0,2.802258620448081,0.0,1.0,False,False,False
8,2020-09-09,0.49112228,0.2293752686455263,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.39741874,0.1856116796261631,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,2.192112650021911,1.0238110950861978,1.0,0.4670431034080135,3.0,1.4011293102240403,0.0,0.0,6.0,2.802258620448081,1.0,2.0,False,False,False
9,2020-09-10,0.6063786,0.2832049403878045,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.4360366,0.2036478917943895,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,2.38384914419055,1.1133603023592915,1.0,0.4670431034080135,3.0,1.4011293102240403,0.0,0.0,6.0,2.802258620448081,0.0,2.0,False,False,False
10,2020-09-11,0.5436194,0.2538936996643315,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.48005348,0.2242056780232815,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,2.601104720145464,1.21482802078597,1.0,0.4670431034080135,4.0,1.868172413632054,0.0,0.0,7.0,3.269301723856094,2.0,3.0,False,False,False
11,2020-09-12,0.37245417,0.1739521508170582,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.53035563,0.2476989493516157,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,2.847859935611486,1.3300733423993345,1.0,0.4670431034080135,4.0,1.868172413632054,0.0,0.0,7.0,3.269301723856094,0.0,3.0,False,False,False
12,2020-09-13,0.29887474,0.1395873823639704,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.58799475,0.2746189011304523,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,3.1288153374791143,1.4612916252068369,1.0,0.4670431034080135,4.0,1.868172413632054,0.0,0.0,8.0,3.736344827264108,0.0,3.0,False,False,False
13,2020-09-14,0.6460663,0.3017408062078175,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.65422535,0.3055514298466733,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,3.449536415398121,1.611082192766493,2.0,0.934086206816027,5.0,2.335215517040068,0.0,0.0,8.0,3.736344827264108,0.0,3.0,False,False,False
14,2020-09-15,0.81370157,0.3800337026405032,0,0.0,1,0.4670431034080135,0,0.0,3,1.4011293102240403,0.73054683,0.3411968691580114,0,0.0,1,0.4670431034080135,0,0.0,3,1.4011293102240403,3.816631202757359,1.782531281499656,2.0,0.934086206816027,5.0,2.335215517040068,0.0,0.0,8.0,3.736344827264108,3.0,6.0,False,False,False
15,2020-09-16,1.0199398,0.4763558536069467,0,0.0,1,0.4670431034080135,0,0.0,4,1.868172413632054,0.8187549,0.3823938186542364,0,0.0,1,0.4670431034080135,0,0.0,3,1.4011293102240403,4.237966751813889,1.9793131439071372,2.0,0.934086206816027,6.0,2.802258620448081,1.0,0.4670431034080135,9.0,4.203387930672122,0.0,5.0,False,False,False
16,2020-09-17,1.287325,0.601236251895898,0,0.0,2,0.934086206816027,0,0.0,5,2.335215517040068,0.92100537,0.4301492026570486,0,0.0,2,0.934086206816027,0,0.0,3,1.4011293102240403,4.722935458421707,2.205814433697024,2.0,0.934086206816027,6.0,2.802258620448081,1.0,0.4670431034080135,10.0,4.670431034080136,3.0,8.0,False,False,False
17,2020-09-18,1.2212137,0.5703594524675282,0,0.0,2,0.934086206816027,0,0.0,4,1.868172413632054,1.0399004,0.4856783107243245,0,0.0,2,0.934086206816027,0,0.0,4,1.868172413632054,5.282782412886619,2.4672870927438404,3.0,1.4011293102240403,7.0,3.269301723856094,1.0,0.4670431034080135,11.0,5.137474137488149,1.0,7.0,False,False,False
18,2020-09-19,0.8523681,0.398092652176274,0,0.0,1,0.4670431034080135,0,0.0,3,1.4011293102240403,1.178582,0.5504485670826398,0,0.0,2,0.934086206816027,0,0.0,4,1.868172413632054,5.931009160518646,2.7700369246699856,3.0,1.4011293102240403,8.0,3.736344827264108,1.0,0.4670431034080135,13.0,6.071560344304175,1.0,8.0,False,False,False
19,2020-09-20,0.69932294,0.3266139628976816,0,0.0,1,0.4670431034080135,0,0.0,3,1.4011293102240403,1.3408586,0.6262387614697218,0,0.0,2,0.934086206816027,0,0.0,5,2.335215517040068,6.683873561501503,3.1216570509504344,4.0,1.868172413632054,9.0,4.203387930672122,2.0,0.934086206816027,14.0,6.538603447712189,0.0,8.0,False,False,False
20,2020-09-21,1.576172,0.7361402822425589,0,0.0,2,0.934086206816027,0,0.0,5,2.335215517040068,1.5313616,0.715211854185327,0,0.0,2,0.934086206816027,0,0.0,5,2.335215517040068,7.561008722066879,3.5313169784491736,4.0,1.868172413632054,10.0,4.670431034080136,2.0,0.934086206816027,17.0,7.9397327579362305,0.0,8.0,False,False,False
21,2020-09-22,2.019781,0.9433248123968953,0,0.0,3,1.4011293102240403,0,0.0,7,3.269301723856094,1.7557292,0.8200012416637037,0,0.0,3,1.4011293102240403,0,0.0,6,2.802258620448081,8.58619200694561,4.010121761380958,5.0,2.335215517040068,12.0,5.604517240896162,2.0,0.934086206816027,20.0,9.340862068160272,6.0,11.0,True,False,False
22,2020-09-23,2.6728034,1.2483144018915482,0,0.0,4,1.868172413632054,0,0.0,8,3.736344827264108,2.0208678,0.9438324013899546,0,0.0,3,1.4011293102240403,0,0.0,7,3.269301723856094,9.788305480241776,4.571560568597786,5.0,2.335215517040068,13.0,6.071560344304175,2.0,0.934086206816027,24.0,11.209034481792324,1.0,12.0,True,False,False
23,2020-09-24,3.458335,1.615191467863042,1,0.4670431034080135,5,2.335215517040068,0,0.0,10,4.670431034080136,2.3352323,1.0906541319855023,0,0.0,3,1.4011293102240403,0,0.0,8,3.736344827264108,11.20253129118681,5.232064980261269,5.0,2.335215517040068,15.0,7.005646551120202,2.0,0.934086206816027,28.0,13.07720689542438,1.0,10.0,True,False,False
24,2020-09-25,3.091793,1.4440006452787202,1,0.4670431034080135,4,1.868172413632054,0,0.0,11,5.137474137488149,2.7092233,1.265324044652516,0,0.0,4,1.868172413632054,0,0.0,9,4.203387930672122,12.871854588449,6.0117109136059,6.0,2.802258620448081,17.0,7.9397327579362305,2.0,0.934086206816027,34.0,15.87946551587246,0.0,9.0,True,False,False
25,2020-09-26,2.294139,1.0714617928897496,0,0.0,3,1.4011293102240403,0,0.0,9,4.203387930672122,3.1556728,1.4738352547283284,1,0.4670431034080135,4,1.868172413632054,0,0.0,11,5.137474137488149,14.848942973256111,6.93509640855815,6.0,2.802258620448081,19.0,8.873818964752257,3.0,1.4011293102240403,39.0,18.214681032912527,0.0,8.0,True,False,False
