,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-01,5.4879303,1.3321641745278612,2,0.4854887415160843,8,1.9419549660643367,0,0.0,15,3.641165561370632,6.096797,1.479963157180464,2,0.4854887415160843,8,1.9419549660643367,0,0.0,17,4.126654302886716,,,,,,,,,,,5.0,,False,False,False
1,2020-09-02,6.985804,1.6957646948867475,3,0.7282331122741263,10,2.427443707580421,0,0.0,20,4.854887415160842,6.217666,1.5093034562596586,2,0.4854887415160843,9,2.184699336822379,0,0.0,16,3.8839099321286734,,,,,,,,,,,13.0,,False,False,False
2,2020-09-03,7.838969,1.9028657334274608,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,22,5.340376156676927,6.3453846,1.5403064026031643,2,0.4854887415160843,10,2.427443707580421,0,0.0,18,4.369398673644758,,,,,,,,,,,13.0,,False,False,False
3,2020-09-04,6.917369,1.6791524103609845,3,0.7282331122741263,10,2.427443707580421,0,0.0,17,4.126654302886716,6.4802594,1.5730465747765263,2,0.4854887415160843,9,2.184699336822379,0,0.0,18,4.369398673644758,,,,,,,,,,,1.0,,False,False,False
4,2020-09-05,4.5800443,1.111779965867754,2,0.4854887415160843,7,1.6992105953062948,0,0.0,12,2.9129324490965054,6.622626,1.6076051906566136,2,0.4854887415160843,9,2.184699336822379,0,0.0,16,3.8839099321286734,,,,,,,,,,,3.0,,False,False,False
5,2020-09-06,3.2358625,0.7854873729229439,1,0.2427443707580421,5,1.2137218537902106,0,0.0,9,2.184699336822379,6.772851,1.6440713807241991,3,0.7282331122741263,9,2.184699336822379,1,0.2427443707580421,19,4.6121430444028,,,,,,,,,,,0.0,,False,False,False
6,2020-09-07,6.8593497,1.66506852110615,3,0.7282331122741263,10,2.427443707580421,0,0.0,19,4.6121430444028,6.931313,1.6825371858431026,3,0.7282331122741263,9,2.184699336822379,1,0.2427443707580421,18,4.369398673644758,45.46689328575134,11.03683240097276,33.0,8.010564235015389,55.0,13.350940391692316,20.0,4.854887415160842,81.0,19.66229403140141,10.0,45.0,False,False,False
7,2020-09-08,8.063655,1.9574068574002013,3,0.7282331122741263,11,2.6701880783384637,1,0.2427443707580421,21,5.097631785918884,7.098424,1.7231024685315788,3,0.7282331122741263,10,2.427443707580421,1,0.2427443707580421,18,4.369398673644758,46.46852584075928,11.279973065268932,33.0,8.010564235015389,56.0,13.59368476245036,21.0,5.097631785918884,79.0,19.176805289885326,4.0,44.0,False,False,False
8,2020-09-09,9.049776,2.196782224928029,4,0.9709774830321686,12,2.9129324490965054,1,0.2427443707580421,22,5.340376156676927,7.274621,1.7658732758718545,3,0.7282331122741263,10,2.427443707580421,1,0.2427443707580421,19,4.6121430444028,47.52548501777649,11.536543955610911,35.0,8.496052976531475,58.0,14.079173503966445,22.0,5.340376156676927,79.0,19.176805289885326,3.0,34.0,False,False,False
9,2020-09-10,10.777739,2.616235360619612,5,1.2137218537902106,14,3.3984211906125896,1,0.2427443707580421,26,6.311353639709095,7.4603887,1.8109672964783383,3,0.7282331122741263,10,2.427443707580421,1,0.2427443707580421,19,4.6121430444028,48.64048998832703,11.807205135579292,36.0,8.738797347289516,58.0,14.079173503966445,24.0,5.825864898193011,81.0,19.66229403140141,6.0,27.0,False,False,False
