,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,49.90244,38.27314358204603,25,19.17398473750815,67,51.38627909652184,8,6.135675116002608,124,95.10296429804042,51.176632,39.25039782188833,23,17.640065958507495,70,53.68715726502282,8,6.135675116002608,137,105.07343636154465,,,,,,,,,,,88.0,,False,False,False
2020-12-20,34.56627,26.510923635214567,14,10.737431453004564,46,35.28013191701499,5,3.8347969475016295,86,65.95850749702802,49.07706,37.64011198654771,21,16.106147179506845,66,50.61931970702151,6,4.601756337001956,118,90.50120796103846,,,,,,,,,,,37.0,,False,False,False
2020-12-21,45.56002,34.942684578709304,20,15.339187790006518,64,49.08540092802087,7,5.368715726502282,119,91.26816735053879,47.095478,36.12031869124621,21,16.106147179506845,61,46.78452275951988,6,4.601756337001956,113,86.66641101353683,,,,,,,,,,,12.0,,False,False,False
2020-12-22,65.06458,49.901893362402916,30,23.00878168500978,86,65.95850749702802,11,8.436553284503585,158,121.1795835410515,45.22428,34.68518843874335,20,15.339187790006518,59,45.25060398051923,8,6.135675116002608,117,89.73424857153815,,,,,,,,,,,16.0,,False,False,False
2020-12-23,74.365875,57.0356089156121,35,26.84357863251141,103,78.99681711853357,12,9.203512674003912,181,138.819649499559,43.456768,33.32957567181438,19,14.572228400506194,58,44.4836445910189,6,4.601756337001956,104,79.7637765080339,,,,,,,,,,,44.0,,False,False,False
2020-12-24,62.17126,47.682831063866615,27,20.7079035165088,81,62.12371054952641,10,7.669593895003259,145,111.20911147754727,41.78631,32.0484017720446,17,13.03830962150554,56,42.94972581201826,6,4.601756337001956,106,81.29769528703456,,,,,,,,,,,0.0,,False,False,False
2020-12-25,40.21844,30.845910077914596,18,13.805269011005867,54,41.4158070330176,6,4.601756337001956,102,78.22985772903324,40.207073,30.837193480692804,19,14.572228400506194,56,42.94972581201826,7,5.368715726502282,99,75.92897956053227,,,,,,,,,,,110.0,307.0,False,True,False
2020-12-26,24.662477,18.915119289886206,11,8.436553284503585,32,24.542700464010434,3,2.300878168500978,61,46.78452275951988,38.713444,29.691640520468354,18,13.805269011005867,54,41.4158070330176,6,4.601756337001956,100,76.6959389500326,317.525,243.52878015109096,226.0,173.33282202707366,386.0,296.04632434712585,159.0,121.94654293055183,549.0,421.06070483567896,19.0,238.0,False,False,False
2020-12-27,17.952543,13.768872304353863,8,6.135675116002608,24,18.407025348007824,2,1.533918779000652,45,34.51317252751467,37.300217,28.607752756215632,17,13.03830962150554,51,39.11492886451662,6,4.601756337001956,88,67.49242627602868,305.065,233.97246615791695,220.0,168.7310656900717,371.0,284.54193350462094,155.0,118.87870537255053,521.0,399.58584192966987,16.0,217.0,False,False,False
2020-12-28,28.502615,21.860348351765424,14,10.737431453004564,38,29.14445680101239,4,3.067837558001304,69,52.9201978755225,35.962658,27.581898029893637,17,13.03830962150554,47,36.04709130651532,6,4.601756337001956,87,66.72546688652837,293.283,224.9361506308241,213.0,163.36234996356941,352.0,269.9697051041147,152.0,116.57782720404956,493.0,378.1109790236607,9.0,214.0,False,False,False
