,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,53.28438,30.760213849134743,23,13.27752922499639,72,41.56443931303218,8,4.618271034781354,141,81.39702698802135,54.409275,31.40959597658366,25,14.432096983691729,71,40.987155433684514,8,4.618271034781354,133,76.77875595324001,,,,,,,,,,,43.0,,False,False,False
2020-12-20,36.660145,21.16331015713513,16,9.236542069562708,46,26.55505844999278,6,3.463703276086015,91,52.5328330206379,52.447956,30.27736092917621,24,13.85481310434406,73,42.14172319237985,8,4.618271034781354,145,83.70616250541204,,,,,,,,,,,33.0,,False,False,False
2020-12-21,49.227283,28.418118017725646,22,12.700245345648723,66,38.10073603694617,7,4.040987155433684,125,72.16048491845865,50.59648,29.20853439718485,23,13.27752922499639,69,39.83258767498918,7,4.040987155433684,134,77.35603983258768,,,,,,,,,,,30.0,,False,False,False
2020-12-22,70.59187,40.75155011378229,33,19.050368018473083,98,56.573820176071585,12,6.92740655217203,178,102.75653052388512,48.848053,28.199193184264004,22,12.700245345648723,68,39.2553037956415,7,4.040987155433684,121,69.85134940106798,,,,,,,,,,,41.0,,False,False,False
2020-12-23,80.89016,46.69658374041319,36,20.78221965651609,113,65.23307836628662,14,8.081974310867368,197,113.72492423149083,47.196583,27.245827368460596,22,12.700245345648723,63,36.368884398903155,6,3.463703276086015,117,67.54221388367729,,,,,,,,,,,54.0,,False,False,False
2020-12-24,65.19651,37.636893102899194,30,17.318516380430076,89,51.37826526194256,11,6.350122672824361,161,92.94270457497474,45.63625,26.345072546973825,20,11.545677586953385,60,34.63703276086015,8,4.618271034781354,109,62.92394284889595,,,,,,,,,,,0.0,,False,False,False
2020-12-25,43.080715,24.86980229150504,20,11.545677586953385,59,34.05974888151248,6,3.463703276086015,112,64.65579448693894,44.161655,25.493811699561775,21,12.122961466301055,61,35.21431664020782,7,4.040987155433684,120,69.2740655217203,,,,,,,,,,,98.0,299.0,False,False,False
2020-12-26,26.91769,15.539149171672761,12,6.92740655217203,36,20.78221965651609,4,2.309135517390677,67,38.67801991629384,42.767788,24.689154815860093,19,10.968393707605715,59,34.05974888151248,7,4.040987155433684,103,59.46023957280993,342.796,197.89060470486362,250.0,144.3209698369173,420.0,242.45922932602105,161.0,92.94270457497474,591.0,341.1747726944725,25.0,281.0,False,False,False
2020-12-27,20.228407,11.6775328933727,9,5.195554914129023,27,15.58666474238707,3,1.7318516380430076,50,28.864193967383457,41.450047,23.928443260956556,20,11.545677586953385,58,33.482465002164815,7,4.040987155433684,102,58.88295569346226,331.17,191.17910232356763,241.0,139.12541492278828,402.0,232.068119497763,166.0,95.82912397171309,579.0,334.2473661423005,51.0,299.0,False,False,False
2020-12-28,31.963123,18.451796495355666,15,8.659258190215038,44,25.400490691297446,4,2.309135517390677,78,45.0281425891182,40.204014,23.209128994494677,19,10.968393707605715,56,32.32789724346947,6,3.463703276086015,99,57.15110405541925,320.167,184.82724779910518,237.0,136.8162794053976,386.0,222.83157742820035,168.0,96.98369173040844,572.0,330.2063789868668,32.0,301.0,False,False,False
2020-12-29,54.737312,31.598968780599535,25,14.432096983691729,73,42.14172319237985,9,5.195554914129023,137,79.08789147063068,39.025665,22.528888075612485,17,9.813825948910376,51,29.44147784673113,6,3.463703276086015,93,53.68740077933324,309.76,178.81945446673402,232.0,133.92986000865926,376.0,217.05873863472362,163.0,94.09727233367009,515.0,297.30119786404964,24.0,284.0,False,False,False
2020-12-30,69.63587,40.19966581836343,32,18.473084139125415,90,51.955549141290234,10,5.7728387934766925,169,97.5609756097561,37.9112,21.885526075493544,18,10.391109828258045,52,30.0187617260788,6,3.463703276086015,93,53.68740077933324,299.964,173.16438158464425,227.0,131.04344061192091,355.0,204.93577716842256,162.0,93.51998845432242,489.0,282.29181700101026,75.0,305.0,False,False,False
2020-12-31,55.43968,32.004431704990566,25,14.432096983691729,74,42.719007071727525,8,4.618271034781354,134,77.35603983258768,36.85714,21.277031919453293,17,9.813825948910376,49,28.286910088035793,6,3.463703276086015,82,47.337278106508876,290.647,167.78582768076203,222.0,128.15702121518257,341.0,196.85380285755522,158.0,91.21085293693174,476.0,274.78712656949057,63.0,368.0,False,False,False
2021-01-01,34.615875,19.983186211902648,15,8.659258190215038,46,26.55505844999278,5,2.8864193967383462,86,49.646413623899555,35.86017,20.701497851405293,17,9.813825948910376,50,28.864193967383457,6,3.463703276086015,86,49.646413623899555,281.875,162.72189349112426,217.0,125.27060181844422,334.0,192.81281570212153,161.0,92.94270457497474,453.0,261.5095973444941,19.0,289.0,False,False,False
2021-01-02,21.037994,12.144895299570635,9,5.195554914129023,29,16.741232501082408,3,1.7318516380430076,55,31.750613364121804,34.917244,20.157161634415388,16,9.236542069562708,49,28.286910088035793,6,3.463703276086015,86,49.646413623899555,273.589,157.93851926684945,209.0,120.65233078366288,323.0,186.46269302929716,152.0,87.74714966084572,431.0,248.80935199884544,8.0,272.0,False,False,False
2021-01-03,16.626059,9.597955795470625,7,4.040987155433684,22,12.700245345648723,2,1.1545677586953385,40,23.09135517390677,34.02541,19.64232069440186,15,8.659258190215038,48,27.70962620868812,6,3.463703276086015,91,52.5328330206379,265.725,153.39875883965942,202.0,116.61134362822918,311.0,179.5352864771251,148.0,85.43801414345505,432.0,249.38663587819312,43.0,264.0,False,False,False
2021-01-04,28.35327,16.367885109502822,12,6.92740655217203,37,21.359503535863762,4,2.309135517390677,69,39.83258767498918,33.182056,19.155465997755527,15,8.659258190215038,43,24.823206811949778,5,2.8864193967383462,81,46.75999422716121,258.292,149.10780776446816,197.0,113.72492423149083,308.0,177.80343483908212,139.0,80.24245922932602,420.0,242.45922932602105,38.0,270.0,False,False,False
2021-01-05,48.53629,28.01921800710261,21,12.122961466301055,65,37.5234521575985,8,4.618271034781354,121,69.85134940106798,32.384735,18.69518600869924,15,8.659258190215038,41,23.668639053254438,5,2.8864193967383462,89,51.37826526194256,251.283,145.06162505412036,188.0,108.52936931736181,297.0,171.45331216625777,133.0,76.77875595324001,413.0,238.41824217058738,24.0,270.0,False,False,False
2021-01-06,59.03006,34.077101736329496,27,15.58666474238707,77,44.45085870977053,9,5.195554914129023,141,81.39702698802135,31.631006,18.260070646647364,14,8.081974310867368,43,24.823206811949778,5,2.8864193967383462,86,49.646413623899555,244.643,141.22846009525185,182.0,105.0656660412758,293.0,169.14417664886707,130.0,75.046904315197,415.0,239.57280992928273,0.0,195.0,False,False,False
