,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,77.12556,30.75230633839965,33,13.158104594969616,105,41.86669643853969,12,4.7847653072616785,215,85.72704508843842,68.662315,27.37775503192097,27,10.765721941338777,93,37.08193113127801,8,3.1898435381744523,181,72.17021005119699,,,,,,,,,,,68.0,,False,False,False
2020-12-20,58.308205,23.249255900736898,24,9.569530614523357,78,31.100974497200912,8,3.1898435381744523,151,60.20829678304279,68.281906,27.22607459872961,27,10.765721941338777,88,35.08827891991898,9,3.588573980446259,180,71.77147960892519,,,,,,,,,,,55.0,,False,False,False
2020-12-21,76.0233,30.31280357390642,34,13.556835037241424,101,40.27177466945246,11,4.386034864989872,198,78.9486275698177,67.95917,27.097389101982117,30,11.961913268154198,84,33.49335715083175,11,4.386034864989872,172,68.58163607075073,,,,,,,,,,,50.0,,False,False,False
2020-12-22,128.59865,51.276193698868155,52,20.733982998133943,165,65.79052297484809,20,7.974608845436132,363,144.73915054466576,67.693405,26.99142205528915,28,11.164452383610584,91,36.2844702467344,10,3.987304422718066,181,72.17021005119699,,,,,,,,,,,130.0,,False,False,False
2020-12-23,126.06516,50.2660172060132,52,20.733982998133943,162,64.59433164803266,17,6.778417518620712,348,138.7581939105887,67.48361,26.907771825790405,28,11.164452383610584,89,35.48700936219078,9,3.588573980446259,183,72.9676709357406,,,,,,,,,,,168.0,,False,False,False
2020-12-24,80.865036,32.243350869975984,31,12.360643710426006,107,42.6641573230833,9,3.588573980446259,235,93.70165393387455,67.32949,26.846316177397966,28,11.164452383610584,89,35.48700936219078,11,4.386034864989872,171,68.18290562847892,,,,,,,,,,,89.0,,False,False,False
2020-12-25,48.84945,19.477761816233397,19,7.575878403164325,67,26.71493963221104,6,2.3923826536308392,143,57.01845324486834,67.230644,26.806903770193458,29,11.563182825882391,93,37.08193113127801,10,3.987304422718066,171,68.18290562847892,,,,,,,,,,,21.0,581.0,False,False,False
2020-12-26,36.087387,14.389140415005386,15,5.980956634077099,49,19.537791671318523,4,1.5949217690872262,99,39.47431378490885,67.18681,26.78942692000419,29,11.563182825882391,95,37.87939201582162,9,3.588573980446259,175,69.77782739756616,474.146,189.056444281408,319.0,127.19501108470628,577.0,230.06746519083237,212.0,84.53085376162299,902.0,359.6548589291695,24.0,537.0,False,False,False
2020-12-27,42.049076,16.76624669926241,17,6.778417518620712,56,22.328904767221168,5,1.993652211359033,111,44.25907909217053,67.19781,26.79381286725402,30,11.961913268154198,86,34.290818035375366,11,4.386034864989872,176,70.17655783983795,472.677,188.4707092617107,326.0,129.98612418060895,577.0,230.06746519083237,210.0,83.73339287707938,890.0,354.87009362190787,54.0,536.0,False,False,False
2020-12-28,69.108284,27.555576525628567,31,12.360643710426006,92,36.6832006890062,12,4.7847653072616785,169,67.38544474393531,67.26372,26.820090715773404,29,11.563182825882391,90,35.885739804462595,10,3.987304422718066,173,68.98036651302253,471.59,188.03728927096125,330.0,131.58104594969618,573.0,228.47254342174514,210.0,83.73339287707938,894.0,356.46501539099506,46.0,532.0,False,False,False
